286.274510	949.019608	0.0303881
290.196078	949.019608	0.0340268
294.117647	949.019608	0.0374952
298.039216	949.019608	0.0379915
301.960784	949.019608	0.0365809
305.882353	949.019608	0.0349944
309.803922	949.019608	0.0335295
313.725490	949.019608	0.0336297
317.647059	949.019608	0.0360497
321.568627	949.019608	0.0356728
325.490196	949.019608	0.0324018
329.411765	949.019608	0.0348243
333.333333	949.019608	0.0404367
337.254902	949.019608	0.0426365
341.176471	949.019608	0.0411507
345.098039	949.019608	0.0386448
349.019608	949.019608	0.0379218
352.941176	949.019608	0.0385832
356.862745	949.019608	0.0370133
360.784314	949.019608	0.0373943
364.705882	949.019608	0.0413009
368.627451	949.019608	0.0410442
372.549020	949.019608	0.0389835
376.470588	949.019608	0.038882
380.392157	949.019608	0.0380507
384.313725	949.019608	0.0366607
388.235294	949.019608	0.0349849
392.156863	949.019608	0.0324168
396.078431	949.019608	0.0333844
400.000000	949.019608	0.0339905
403.921569	949.019608	0.0332158
407.843137	949.019608	0.0321695
411.764706	949.019608	0.0285865
415.686275	949.019608	0.0274762
419.607843	949.019608	0.0286535
423.529412	949.019608	0.0277324
427.450980	949.019608	0.0247585
431.372549	949.019608	0.0242912
435.294118	949.019608	0.0257173
439.215686	949.019608	0.0278962
443.137255	949.019608	0.0257758
447.058824	949.019608	0.0228941
450.980392	949.019608	0.0257472
454.901961	949.019608	0.0248919
458.823529	949.019608	0.0256709
462.745098	949.019608	0.025707
466.666667	949.019608	0.0257976
470.588235	949.019608	0.0278049
474.509804	949.019608	0.0267071
478.431373	949.019608	0.0257396
482.352941	949.019608	0.0277381
486.274510	949.019608	0.0306426
490.196078	949.019608	0.032698
494.117647	949.019608	0.0344256
498.039216	949.019608	0.0332059
501.960784	949.019608	0.0311804
505.882353	949.019608	0.0319965
509.803922	949.019608	0.0342078
513.725490	949.019608	0.0360291
517.647059	949.019608	0.0359062
521.568627	949.019608	0.0360527
525.490196	949.019608	0.0391359
529.411765	949.019608	0.0388886
533.333333	949.019608	0.0344195
537.254902	949.019608	0.032849
541.176471	949.019608	0.0310898
545.098039	949.019608	0.0283593
549.019608	949.019608	0.0284105
552.941176	949.019608	0.0299354
556.862745	949.019608	0.0306724
560.784314	949.019608	0.0314879
564.705882	949.019608	0.0309555
568.627451	949.019608	0.0320065
572.549020	949.019608	0.0299752
576.470588	949.019608	0.0283044
580.392157	949.019608	0.0313398
584.313725	949.019608	0.0297781
588.235294	949.019608	0.0256591
592.156863	949.019608	0.0272153
596.078431	949.019608	0.0298466
600.000000	949.019608	0.0293055
603.921569	949.019608	0.0276574
607.843137	949.019608	0.024488
611.764706	949.019608	0.025321
615.686275	949.019608	0.0243075
619.607843	949.019608	0.0264122
623.529412	949.019608	0.0257305
627.450980	949.019608	0.0234685
631.372549	949.019608	0.0240916
635.294118	949.019608	0.0246113
639.215686	949.019608	0.0214938
643.137255	949.019608	0.0219703
647.058824	949.019608	0.0210263
650.980392	949.019608	0.0243291
654.901961	949.019608	0.0241802
658.823529	949.019608	0.0207605
662.745098	949.019608	0.0199549
666.666667	949.019608	0.016741
670.588235	949.019608	0.016863
674.509804	949.019608	0.0164397
678.431373	949.019608	0.0178353
682.352941	949.019608	0.0161847
686.274510	949.019608	0.0162025
690.196078	949.019608	0.0212055
694.117647	949.019608	0.0241133
698.039216	949.019608	0.0284537
701.960784	949.019608	0.0264869
705.882353	949.019608	0.0243173
709.803922	949.019608	0.0221874
713.725490	949.019608	0.0244263
717.647059	949.019608	0.0300983
721.568627	949.019608	0.0344218
725.490196	949.019608	0.0364397
729.411765	949.019608	0.0327992
733.333333	949.019608	0.031731
737.254902	949.019608	0.0306125
741.176471	949.019608	0.0306869
745.098039	949.019608	0.0342928
749.019608	949.019608	0.0384349
752.941176	949.019608	0.0389807
756.862745	949.019608	0.0374904
760.784314	949.019608	0.0382486
764.705882	949.019608	0.0407288
768.627451	949.019608	0.0406874
772.549020	949.019608	0.037346
776.470588	949.019608	0.0380798
780.392157	949.019608	0.0409789
784.313725	949.019608	0.0378694
788.235294	949.019608	0.0384681
792.156863	949.019608	0.0379009
796.078431	949.019608	0.0363215
800.000000	949.019608	0.0350227
803.921569	949.019608	0.0360073
807.843137	949.019608	0.0387276
811.764706	949.019608	0.0399794
815.686275	949.019608	0.0369058
819.607843	949.019608	0.0367386
823.529412	949.019608	0.0365022
827.450980	949.019608	0.0368526
831.372549	949.019608	0.0374297
835.294118	949.019608	0.0403919
839.215686	949.019608	0.0393578
843.137255	949.019608	0.0443986
847.058824	949.019608	0.0462657
850.980392	949.019608	0.0457754
854.901961	949.019608	0.0454286
858.823529	949.019608	0.0428726
862.745098	949.019608	0.0419473
866.666667	949.019608	0.0436121
870.588235	949.019608	0.0438604
874.509804	949.019608	0.0457345
878.431373	949.019608	0.048478
882.352941	949.019608	0.0491907
886.274510	949.019608	0.0536963
890.196078	949.019608	0.0526214
894.117647	949.019608	0.0511675
898.039216	949.019608	0.0507755
901.960784	949.019608	0.0509635
905.882353	949.019608	0.0535252
909.803922	949.019608	0.0536529
913.725490	949.019608	0.056449
917.647059	949.019608	0.0546749
921.568627	949.019608	0.0520959
925.490196	949.019608	0.0526721
929.411765	949.019608	0.0491481
933.333333	949.019608	0.0483014
937.254902	949.019608	0.0494823
941.176471	949.019608	0.051618
945.098039	949.019608	0.0531435
949.019608	949.019608	0.055829
952.941176	949.019608	0.0578716
956.862745	949.019608	0.0544633
960.784314	949.019608	0.054339
964.705882	949.019608	0.0543681
968.627451	949.019608	0.0529502
972.549020	949.019608	0.0525742
976.470588	949.019608	0.0511177
980.392157	949.019608	0.0502821
984.313725	949.019608	0.0516317
988.235294	949.019608	0.0507463
992.156863	949.019608	0.0501438
996.078431	949.019608	0.0512397
1000.000000	949.019608	0.0458573
0.000000	952.941176	0.048555
3.921569	952.941176	0.0470937
7.843137	952.941176	0.0449439
11.764706	952.941176	0.0400366
15.686275	952.941176	0.0397119
19.607843	952.941176	0.0396745
23.529412	952.941176	0.0393799
27.450980	952.941176	0.0422096
31.372549	952.941176	0.0422229
35.294118	952.941176	0.0425781
39.215686	952.941176	0.0434071
43.137255	952.941176	0.0458975
47.058824	952.941176	0.0442587
50.980392	952.941176	0.0409655
54.901961	952.941176	0.0408952
58.823529	952.941176	0.0417671
62.745098	952.941176	0.0407833
66.666667	952.941176	0.0397742
70.588235	952.941176	0.0397152
74.509804	952.941176	0.0394577
78.431373	952.941176	0.0397473
82.352941	952.941176	0.0430619
86.274510	952.941176	0.0443976
90.196078	952.941176	0.0474466
94.117647	952.941176	0.0487492
98.039216	952.941176	0.0460405
101.960784	952.941176	0.0459849
105.882353	952.941176	0.0454263
109.803922	952.941176	0.0447258
113.725490	952.941176	0.0420044
117.647059	952.941176	0.042042
121.568627	952.941176	0.0415118
125.490196	952.941176	0.0409388
129.411765	952.941176	0.0434569
133.333333	952.941176	0.0444881
137.254902	952.941176	0.0437702
141.176471	952.941176	0.0446561
145.098039	952.941176	0.043755
149.019608	952.941176	0.0471187
152.941176	952.941176	0.0450708
156.862745	952.941176	0.0416482
160.784314	952.941176	0.0411264
164.705882	952.941176	0.0392586
168.627451	952.941176	0.0380728
172.549020	952.941176	0.041032
176.470588	952.941176	0.0419662
180.392157	952.941176	0.0428797
184.313725	952.941176	0.0448688
188.235294	952.941176	0.0438208
192.156863	952.941176	0.04298
196.078431	952.941176	0.0455834
200.000000	952.941176	0.047536
203.921569	952.941176	0.048363
207.843137	952.941176	0.0493038
211.764706	952.941176	0.0493119
215.686275	952.941176	0.0479481
219.607843	952.941176	0.0471365
223.529412	952.941176	0.0468987
227.450980	952.941176	0.0468636
231.372549	952.941176	0.0503987
235.294118	952.941176	0.0496059
239.215686	952.941176	0.0461368
243.137255	952.941176	0.0441142
247.058824	952.941176	0.0448359
250.980392	952.941176	0.0426624
254.901961	952.941176	0.037949
258.823529	952.941176	0.0375989
262.745098	952.941176	0.0359483
266.666667	952.941176	0.0346738
270.588235	952.941176	0.0327944
274.509804	952.941176	0.030571
278.431373	952.941176	0.029921
282.352941	952.941176	0.0312629
286.274510	952.941176	0.0321044
290.196078	952.941176	0.0343942
294.117647	952.941176	0.0369359
298.039216	952.941176	0.036811
301.960784	952.941176	0.0335873
305.882353	952.941176	0.0349183
309.803922	952.941176	0.0338458
313.725490	952.941176	0.0339804
317.647059	952.941176	0.0338526
321.568627	952.941176	0.0334528
325.490196	952.941176	0.0326645
329.411765	952.941176	0.0351237
333.333333	952.941176	0.0396866
337.254902	952.941176	0.0430212
341.176471	952.941176	0.0403347
345.098039	952.941176	0.038397
349.019608	952.941176	0.035888
352.941176	952.941176	0.0347978
356.862745	952.941176	0.0336455
360.784314	952.941176	0.0344653
364.705882	952.941176	0.0369954
368.627451	952.941176	0.0387903
372.549020	952.941176	0.0397607
376.470588	952.941176	0.0396764
380.392157	952.941176	0.0371357
384.313725	952.941176	0.0370667
388.235294	952.941176	0.0336091
392.156863	952.941176	0.0316185
396.078431	952.941176	0.0319621
400.000000	952.941176	0.0328882
403.921569	952.941176	0.0336971
407.843137	952.941176	0.034049
411.764706	952.941176	0.0327534
415.686275	952.941176	0.0309794
419.607843	952.941176	0.0289837
423.529412	952.941176	0.0266651
427.450980	952.941176	0.0251213
431.372549	952.941176	0.0272303
435.294118	952.941176	0.026842
439.215686	952.941176	0.0300836
443.137255	952.941176	0.0292578
447.058824	952.941176	0.0249637
450.980392	952.941176	0.0251694
454.901961	952.941176	0.0262917
458.823529	952.941176	0.0279286
462.745098	952.941176	0.0245002
466.666667	952.941176	0.025209
470.588235	952.941176	0.0274948
474.509804	952.941176	0.0273858
478.431373	952.941176	0.0282905
482.352941	952.941176	0.0327407
486.274510	952.941176	0.0325007
490.196078	952.941176	0.0339676
494.117647	952.941176	0.0354312
498.039216	952.941176	0.035452
501.960784	952.941176	0.0334799
505.882353	952.941176	0.0336635
509.803922	952.941176	0.0354757
513.725490	952.941176	0.0361932
517.647059	952.941176	0.0353852
521.568627	952.941176	0.0354384
525.490196	952.941176	0.0380612
529.411765	952.941176	0.0351121
533.333333	952.941176	0.0348314
537.254902	952.941176	0.0322842
541.176471	952.941176	0.0329968
545.098039	952.941176	0.0315526
549.019608	952.941176	0.0286774
552.941176	952.941176	0.0316228
556.862745	952.941176	0.0330316
560.784314	952.941176	0.0327692
564.705882	952.941176	0.0330548
568.627451	952.941176	0.0326644
572.549020	952.941176	0.031847
576.470588	952.941176	0.0274437
580.392157	952.941176	0.0294905
584.313725	952.941176	0.0305841
588.235294	952.941176	0.0269488
592.156863	952.941176	0.0282156
596.078431	952.941176	0.0306914
600.000000	952.941176	0.0314365
603.921569	952.941176	0.0301486
607.843137	952.941176	0.0273021
611.764706	952.941176	0.0294283
615.686275	952.941176	0.0271329
619.607843	952.941176	0.0275228
623.529412	952.941176	0.0273255
627.450980	952.941176	0.0268568
631.372549	952.941176	0.0281463
635.294118	952.941176	0.027229
639.215686	952.941176	0.0243454
643.137255	952.941176	0.0211596
647.058824	952.941176	0.0220904
650.980392	952.941176	0.0246406
654.901961	952.941176	0.0252207
658.823529	952.941176	0.0234708
662.745098	952.941176	0.0216306
666.666667	952.941176	0.0173658
670.588235	952.941176	0.0140756
674.509804	952.941176	0.0167097
678.431373	952.941176	0.0198783
682.352941	952.941176	0.0192948
686.274510	952.941176	0.0195514
690.196078	952.941176	0.0195831
694.117647	952.941176	0.0224408
698.039216	952.941176	0.0278152
701.960784	952.941176	0.0278185
705.882353	952.941176	0.0274289
709.803922	952.941176	0.0263602
713.725490	952.941176	0.0261484
717.647059	952.941176	0.0311168
721.568627	952.941176	0.0322688
725.490196	952.941176	0.0350176
729.411765	952.941176	0.0335537
733.333333	952.941176	0.032207
737.254902	952.941176	0.029358
741.176471	952.941176	0.0293575
745.098039	952.941176	0.0342787
749.019608	952.941176	0.0344373
752.941176	952.941176	0.0363887
756.862745	952.941176	0.0379957
760.784314	952.941176	0.040306
764.705882	952.941176	0.0404571
768.627451	952.941176	0.0390422
772.549020	952.941176	0.0376036
776.470588	952.941176	0.0372136
780.392157	952.941176	0.039403
784.313725	952.941176	0.039359
788.235294	952.941176	0.0358113
792.156863	952.941176	0.0346088
796.078431	952.941176	0.0361509
800.000000	952.941176	0.0362191
803.921569	952.941176	0.0318163
807.843137	952.941176	0.0347051
811.764706	952.941176	0.0383649
815.686275	952.941176	0.0380147
819.607843	952.941176	0.0361729
823.529412	952.941176	0.0378082
827.450980	952.941176	0.037635
831.372549	952.941176	0.0406565
835.294118	952.941176	0.0438698
839.215686	952.941176	0.0433977
843.137255	952.941176	0.0456427
847.058824	952.941176	0.0468079
850.980392	952.941176	0.0488685
854.901961	952.941176	0.0469093
858.823529	952.941176	0.0442949
862.745098	952.941176	0.038797
866.666667	952.941176	0.0409834
870.588235	952.941176	0.044485
874.509804	952.941176	0.0460897
878.431373	952.941176	0.0478175
882.352941	952.941176	0.0483974
886.274510	952.941176	0.0503742
890.196078	952.941176	0.0501063
894.117647	952.941176	0.0485241
898.039216	952.941176	0.0470881
901.960784	952.941176	0.0491723
905.882353	952.941176	0.0543752
909.803922	952.941176	0.0525202
913.725490	952.941176	0.0554918
917.647059	952.941176	0.0540047
921.568627	952.941176	0.0549817
925.490196	952.941176	0.0537921
929.411765	952.941176	0.0501966
933.333333	952.941176	0.050202
937.254902	952.941176	0.0516394
941.176471	952.941176	0.0531085
945.098039	952.941176	0.0526391
949.019608	952.941176	0.0554954
952.941176	952.941176	0.0550037
956.862745	952.941176	0.0547264
960.784314	952.941176	0.0569306
964.705882	952.941176	0.055957
968.627451	952.941176	0.0551181
972.549020	952.941176	0.0550416
976.470588	952.941176	0.049787
980.392157	952.941176	0.0485997
984.313725	952.941176	0.0481544
988.235294	952.941176	0.0478094
992.156863	952.941176	0.0475632
996.078431	952.941176	0.0486702
1000.000000	952.941176	0.0472749
0.000000	956.862745	0.0499988
3.921569	956.862745	0.0451434
7.843137	956.862745	0.0414926
11.764706	956.862745	0.0389324
15.686275	956.862745	0.0379855
19.607843	956.862745	0.0405386
23.529412	956.862745	0.0409228
27.450980	956.862745	0.044181
31.372549	956.862745	0.0424361
35.294118	956.862745	0.040753
39.215686	956.862745	0.0438986
43.137255	956.862745	0.0466217
47.058824	956.862745	0.0454934
50.980392	956.862745	0.0440659
54.901961	956.862745	0.0456015
58.823529	956.862745	0.0481302
62.745098	956.862745	0.0429859
66.666667	956.862745	0.0406653
70.588235	956.862745	0.0425651
74.509804	956.862745	0.0434688
78.431373	956.862745	0.0451041
82.352941	956.862745	0.0451164
86.274510	956.862745	0.0490725
90.196078	956.862745	0.0538552
94.117647	956.862745	0.0515659
98.039216	956.862745	0.0491192
101.960784	956.862745	0.0478695
105.882353	956.862745	0.0468745
109.803922	956.862745	0.0465228
113.725490	956.862745	0.0467511
117.647059	956.862745	0.0475267
121.568627	956.862745	0.0451979
125.490196	956.862745	0.0451857
129.411765	956.862745	0.0438939
133.333333	956.862745	0.0455258
137.254902	956.862745	0.0454273
141.176471	956.862745	0.0444553
145.098039	956.862745	0.0450578
149.019608	956.862745	0.0452426
152.941176	956.862745	0.0457007
156.862745	956.862745	0.0425615
160.784314	956.862745	0.0397137
164.705882	956.862745	0.0368175
168.627451	956.862745	0.0379312
172.549020	956.862745	0.0395389
176.470588	956.862745	0.0406228
180.392157	956.862745	0.0411206
184.313725	956.862745	0.0444954
188.235294	956.862745	0.0462838
192.156863	956.862745	0.042568
196.078431	956.862745	0.0429443
200.000000	956.862745	0.0452649
203.921569	956.862745	0.0463308
207.843137	956.862745	0.0485113
211.764706	956.862745	0.0474933
215.686275	956.862745	0.0451981
219.607843	956.862745	0.0463576
223.529412	956.862745	0.0463575
227.450980	956.862745	0.0494071
231.372549	956.862745	0.0526183
235.294118	956.862745	0.051523
239.215686	956.862745	0.0485632
243.137255	956.862745	0.0462979
247.058824	956.862745	0.0423006
250.980392	956.862745	0.0415865
254.901961	956.862745	0.0388524
258.823529	956.862745	0.0364574
262.745098	956.862745	0.0340698
266.666667	956.862745	0.0330458
270.588235	956.862745	0.0303692
274.509804	956.862745	0.029902
278.431373	956.862745	0.0291402
282.352941	956.862745	0.0281817
286.274510	956.862745	0.0336882
290.196078	956.862745	0.0345384
294.117647	956.862745	0.0340043
298.039216	956.862745	0.0355781
301.960784	956.862745	0.0345221
305.882353	956.862745	0.0355237
309.803922	956.862745	0.0340744
313.725490	956.862745	0.0337591
317.647059	956.862745	0.0312842
321.568627	956.862745	0.0335428
325.490196	956.862745	0.0339256
329.411765	956.862745	0.0374499
333.333333	956.862745	0.0420939
337.254902	956.862745	0.0408964
341.176471	956.862745	0.0381594
345.098039	956.862745	0.0356378
349.019608	956.862745	0.0352302
352.941176	956.862745	0.0344138
356.862745	956.862745	0.0334675
360.784314	956.862745	0.0347491
364.705882	956.862745	0.0377574
368.627451	956.862745	0.037001
372.549020	956.862745	0.0371366
376.470588	956.862745	0.0362549
380.392157	956.862745	0.0378252
384.313725	956.862745	0.037237
388.235294	956.862745	0.034162
392.156863	956.862745	0.0332578
396.078431	956.862745	0.0335194
400.000000	956.862745	0.0323404
403.921569	956.862745	0.0320374
407.843137	956.862745	0.0356058
411.764706	956.862745	0.0351983
415.686275	956.862745	0.0348356
419.607843	956.862745	0.0312282
423.529412	956.862745	0.03101
427.450980	956.862745	0.0310004
431.372549	956.862745	0.0313525
435.294118	956.862745	0.0286873
439.215686	956.862745	0.03022
443.137255	956.862745	0.0300886
447.058824	956.862745	0.0275035
450.980392	956.862745	0.0277422
454.901961	956.862745	0.0274331
458.823529	956.862745	0.0287564
462.745098	956.862745	0.0288372
466.666667	956.862745	0.0256234
470.588235	956.862745	0.0279274
474.509804	956.862745	0.0247112
478.431373	956.862745	0.0289107
482.352941	956.862745	0.0305065
486.274510	956.862745	0.0301143
490.196078	956.862745	0.0333766
494.117647	956.862745	0.0336244
498.039216	956.862745	0.0347288
501.960784	956.862745	0.0360867
505.882353	956.862745	0.0331421
509.803922	956.862745	0.0348431
513.725490	956.862745	0.0354415
517.647059	956.862745	0.0385613
521.568627	956.862745	0.038299
525.490196	956.862745	0.0351351
529.411765	956.862745	0.0345058
533.333333	956.862745	0.0335145
537.254902	956.862745	0.0311592
541.176471	956.862745	0.0327247
545.098039	956.862745	0.0303598
549.019608	956.862745	0.0288631
552.941176	956.862745	0.0330766
556.862745	956.862745	0.0345915
560.784314	956.862745	0.0316843
564.705882	956.862745	0.0308471
568.627451	956.862745	0.0325061
572.549020	956.862745	0.032477
576.470588	956.862745	0.029191
580.392157	956.862745	0.0290804
584.313725	956.862745	0.0301137
588.235294	956.862745	0.0269286
592.156863	956.862745	0.0291097
596.078431	956.862745	0.0316635
600.000000	956.862745	0.0347053
603.921569	956.862745	0.0350438
607.843137	956.862745	0.0311011
611.764706	956.862745	0.0297367
615.686275	956.862745	0.0281179
619.607843	956.862745	0.0276018
623.529412	956.862745	0.0260743
627.450980	956.862745	0.0260308
631.372549	956.862745	0.027619
635.294118	956.862745	0.0265313
639.215686	956.862745	0.0246326
643.137255	956.862745	0.0206992
647.058824	956.862745	0.0208257
650.980392	956.862745	0.0193804
654.901961	956.862745	0.0231112
658.823529	956.862745	0.0223506
662.745098	956.862745	0.0219095
666.666667	956.862745	0.020062
670.588235	956.862745	0.0176153
674.509804	956.862745	0.0171387
678.431373	956.862745	0.0176052
682.352941	956.862745	0.0189836
686.274510	956.862745	0.0193329
690.196078	956.862745	0.0192085
694.117647	956.862745	0.0208032
698.039216	956.862745	0.0266124
701.960784	956.862745	0.0266071
705.882353	956.862745	0.0279958
709.803922	956.862745	0.0261936
713.725490	956.862745	0.02749
717.647059	956.862745	0.0309007
721.568627	956.862745	0.0299244
725.490196	956.862745	0.0302564
729.411765	956.862745	0.0321071
733.333333	956.862745	0.0324593
737.254902	956.862745	0.0306926
741.176471	956.862745	0.0318826
745.098039	956.862745	0.0344069
749.019608	956.862745	0.036262
752.941176	956.862745	0.0375821
756.862745	956.862745	0.0382932
760.784314	956.862745	0.0380298
764.705882	956.862745	0.0401555
768.627451	956.862745	0.0395395
772.549020	956.862745	0.0421162
776.470588	956.862745	0.040576
780.392157	956.862745	0.037726
784.313725	956.862745	0.0403577
788.235294	956.862745	0.0365551
792.156863	956.862745	0.0361125
796.078431	956.862745	0.0367465
800.000000	956.862745	0.0352744
803.921569	956.862745	0.033199
807.843137	956.862745	0.0346476
811.764706	956.862745	0.0382198
815.686275	956.862745	0.0372825
819.607843	956.862745	0.0367898
823.529412	956.862745	0.0383885
827.450980	956.862745	0.0373397
831.372549	956.862745	0.042036
835.294118	956.862745	0.042302
839.215686	956.862745	0.0455659
843.137255	956.862745	0.0473125
847.058824	956.862745	0.0485453
850.980392	956.862745	0.0496871
854.901961	956.862745	0.044301
858.823529	956.862745	0.0436566
862.745098	956.862745	0.0433581
866.666667	956.862745	0.0419884
870.588235	956.862745	0.0434941
874.509804	956.862745	0.0435284
878.431373	956.862745	0.0473813
882.352941	956.862745	0.0485718
886.274510	956.862745	0.0514159
890.196078	956.862745	0.0509481
894.117647	956.862745	0.0478899
898.039216	956.862745	0.0483438
901.960784	956.862745	0.0501044
905.882353	956.862745	0.0518096
909.803922	956.862745	0.0515218
913.725490	956.862745	0.0540056
917.647059	956.862745	0.0537871
921.568627	956.862745	0.0550345
925.490196	956.862745	0.056446
929.411765	956.862745	0.0537339
933.333333	956.862745	0.0519201
937.254902	956.862745	0.0544645
941.176471	956.862745	0.0550313
945.098039	956.862745	0.0542944
949.019608	956.862745	0.05379
952.941176	956.862745	0.0511623
956.862745	956.862745	0.0524798
960.784314	956.862745	0.0574268
964.705882	956.862745	0.0571095
968.627451	956.862745	0.0569328
972.549020	956.862745	0.0548742
976.470588	956.862745	0.0512635
980.392157	956.862745	0.0491179
984.313725	956.862745	0.0486313
988.235294	956.862745	0.0487208
992.156863	956.862745	0.0452158
996.078431	956.862745	0.047011
1000.000000	956.862745	0.0456508
0.000000	960.784314	0.0459567
3.921569	960.784314	0.0449122
7.843137	960.784314	0.0410436
11.764706	960.784314	0.038615
15.686275	960.784314	0.0414632
19.607843	960.784314	0.0443938
23.529412	960.784314	0.0430588
27.450980	960.784314	0.0470016
31.372549	960.784314	0.0442027
35.294118	960.784314	0.043256
39.215686	960.784314	0.0453746
43.137255	960.784314	0.0456933
47.058824	960.784314	0.0459842
50.980392	960.784314	0.0453739
54.901961	960.784314	0.0482489
58.823529	960.784314	0.049332
62.745098	960.784314	0.0471033
66.666667	960.784314	0.0466006
70.588235	960.784314	0.0487559
74.509804	960.784314	0.0460862
78.431373	960.784314	0.0461845
82.352941	960.784314	0.0487929
86.274510	960.784314	0.0530487
90.196078	960.784314	0.055276
94.117647	960.784314	0.0525125
98.039216	960.784314	0.0508528
101.960784	960.784314	0.0486046
105.882353	960.784314	0.0497317
109.803922	960.784314	0.0493101
113.725490	960.784314	0.0493966
117.647059	960.784314	0.0506019
121.568627	960.784314	0.0485451
125.490196	960.784314	0.0472845
129.411765	960.784314	0.0469067
133.333333	960.784314	0.0464684
137.254902	960.784314	0.0458782
141.176471	960.784314	0.0449968
145.098039	960.784314	0.0430071
149.019608	960.784314	0.0451072
152.941176	960.784314	0.0453492
156.862745	960.784314	0.0420837
160.784314	960.784314	0.04107
164.705882	960.784314	0.0384333
168.627451	960.784314	0.0385006
172.549020	960.784314	0.0392456
176.470588	960.784314	0.0393766
180.392157	960.784314	0.0391908
184.313725	960.784314	0.040659
188.235294	960.784314	0.0427959
192.156863	960.784314	0.0417768
196.078431	960.784314	0.0430346
200.000000	960.784314	0.0432165
203.921569	960.784314	0.0448817
207.843137	960.784314	0.049043
211.764706	960.784314	0.0499126
215.686275	960.784314	0.0473024
219.607843	960.784314	0.0478453
223.529412	960.784314	0.0480052
227.450980	960.784314	0.0527844
231.372549	960.784314	0.0525113
235.294118	960.784314	0.0506642
239.215686	960.784314	0.0526799
243.137255	960.784314	0.0486491
247.058824	960.784314	0.0414303
250.980392	960.784314	0.0403599
254.901961	960.784314	0.0389664
258.823529	960.784314	0.0364572
262.745098	960.784314	0.0354912
266.666667	960.784314	0.0316697
270.588235	960.784314	0.0313259
274.509804	960.784314	0.0307195
278.431373	960.784314	0.0302317
282.352941	960.784314	0.0286261
286.274510	960.784314	0.0312106
290.196078	960.784314	0.0356064
294.117647	960.784314	0.0367233
298.039216	960.784314	0.0363566
301.960784	960.784314	0.0364748
305.882353	960.784314	0.0350235
309.803922	960.784314	0.0366662
313.725490	960.784314	0.0367669
317.647059	960.784314	0.0336493
321.568627	960.784314	0.0341067
325.490196	960.784314	0.0319575
329.411765	960.784314	0.0356578
333.333333	960.784314	0.0399984
337.254902	960.784314	0.0391594
341.176471	960.784314	0.0371754
345.098039	960.784314	0.0341723
349.019608	960.784314	0.0355689
352.941176	960.784314	0.033509
356.862745	960.784314	0.035373
360.784314	960.784314	0.0339865
364.705882	960.784314	0.0381188
368.627451	960.784314	0.0379623
372.549020	960.784314	0.0374695
376.470588	960.784314	0.0367486
380.392157	960.784314	0.0380133
384.313725	960.784314	0.03859
388.235294	960.784314	0.0369618
392.156863	960.784314	0.0351581
396.078431	960.784314	0.0324302
400.000000	960.784314	0.0323496
403.921569	960.784314	0.0307427
407.843137	960.784314	0.0321348
411.764706	960.784314	0.0378625
415.686275	960.784314	0.0386219
419.607843	960.784314	0.0341995
423.529412	960.784314	0.0333294
427.450980	960.784314	0.0335694
431.372549	960.784314	0.034411
435.294118	960.784314	0.0331278
439.215686	960.784314	0.0291607
443.137255	960.784314	0.0313307
447.058824	960.784314	0.0293238
450.980392	960.784314	0.0294521
454.901961	960.784314	0.028735
458.823529	960.784314	0.0270407
462.745098	960.784314	0.0299745
466.666667	960.784314	0.02871
470.588235	960.784314	0.0281596
474.509804	960.784314	0.0263814
478.431373	960.784314	0.0272978
482.352941	960.784314	0.0286135
486.274510	960.784314	0.0315445
490.196078	960.784314	0.0354041
494.117647	960.784314	0.0372099
498.039216	960.784314	0.0390544
501.960784	960.784314	0.0371334
505.882353	960.784314	0.031644
509.803922	960.784314	0.0324577
513.725490	960.784314	0.0348193
517.647059	960.784314	0.0382498
521.568627	960.784314	0.0365256
525.490196	960.784314	0.0354597
529.411765	960.784314	0.0326764
533.333333	960.784314	0.0314125
537.254902	960.784314	0.0308708
541.176471	960.784314	0.0298171
545.098039	960.784314	0.030325
549.019608	960.784314	0.031018
552.941176	960.784314	0.0342516
556.862745	960.784314	0.0333497
560.784314	960.784314	0.0315568
564.705882	960.784314	0.0326392
568.627451	960.784314	0.033223
572.549020	960.784314	0.0311512
576.470588	960.784314	0.0312928
580.392157	960.784314	0.0304456
584.313725	960.784314	0.030179
588.235294	960.784314	0.0296605
592.156863	960.784314	0.0303915
596.078431	960.784314	0.0317719
600.000000	960.784314	0.0332569
603.921569	960.784314	0.034203
607.843137	960.784314	0.0322716
611.764706	960.784314	0.0323687
615.686275	960.784314	0.0299999
619.607843	960.784314	0.0286839
623.529412	960.784314	0.0271993
627.450980	960.784314	0.028424
631.372549	960.784314	0.0266949
635.294118	960.784314	0.0249617
639.215686	960.784314	0.0240806
643.137255	960.784314	0.0195977
647.058824	960.784314	0.0220725
650.980392	960.784314	0.0209703
654.901961	960.784314	0.0201938
658.823529	960.784314	0.0211981
662.745098	960.784314	0.0209071
666.666667	960.784314	0.0211403
670.588235	960.784314	0.0186802
674.509804	960.784314	0.0152071
678.431373	960.784314	0.0170194
682.352941	960.784314	0.0150853
686.274510	960.784314	0.0174477
690.196078	960.784314	0.0198464
694.117647	960.784314	0.023877
698.039216	960.784314	0.0244283
701.960784	960.784314	0.0268715
705.882353	960.784314	0.0255281
709.803922	960.784314	0.0264794
713.725490	960.784314	0.02852
717.647059	960.784314	0.028916
721.568627	960.784314	0.0317614
