435.294118	11.764706	0.0398619
439.215686	11.764706	0.0371476
443.137255	11.764706	0.0372468
447.058824	11.764706	0.0386498
450.980392	11.764706	0.0377256
454.901961	11.764706	0.0378555
458.823529	11.764706	0.0382848
462.745098	11.764706	0.0383963
466.666667	11.764706	0.0391571
470.588235	11.764706	0.0389955
474.509804	11.764706	0.042605
478.431373	11.764706	0.0444256
482.352941	11.764706	0.0452435
486.274510	11.764706	0.0475155
490.196078	11.764706	0.0466239
494.117647	11.764706	0.0447162
498.039216	11.764706	0.0447088
501.960784	11.764706	0.0443982
505.882353	11.764706	0.0458606
509.803922	11.764706	0.0480538
513.725490	11.764706	0.0452038
517.647059	11.764706	0.0433642
521.568627	11.764706	0.0428178
525.490196	11.764706	0.0431788
529.411765	11.764706	0.0425606
533.333333	11.764706	0.0415213
537.254902	11.764706	0.039482
541.176471	11.764706	0.0406595
545.098039	11.764706	0.0414989
549.019608	11.764706	0.0423301
552.941176	11.764706	0.0411979
556.862745	11.764706	0.0391199
560.784314	11.764706	0.0372706
564.705882	11.764706	0.0369279
568.627451	11.764706	0.0371891
572.549020	11.764706	0.0414295
576.470588	11.764706	0.0450565
580.392157	11.764706	0.0473003
584.313725	11.764706	0.046655
588.235294	11.764706	0.0486745
592.156863	11.764706	0.0491889
596.078431	11.764706	0.0470878
600.000000	11.764706	0.0476028
603.921569	11.764706	0.0475742
607.843137	11.764706	0.0469919
611.764706	11.764706	0.0467804
615.686275	11.764706	0.0456488
619.607843	11.764706	0.0467985
623.529412	11.764706	0.0475071
627.450980	11.764706	0.0472926
631.372549	11.764706	0.0460966
635.294118	11.764706	0.0457861
639.215686	11.764706	0.0413518
643.137255	11.764706	0.0358096
647.058824	11.764706	0.0325087
650.980392	11.764706	0.0320827
654.901961	11.764706	0.0318821
658.823529	11.764706	0.0305816
662.745098	11.764706	0.0314525
666.666667	11.764706	0.0323156
670.588235	11.764706	0.032512
674.509804	11.764706	0.0321783
678.431373	11.764706	0.0334404
682.352941	11.764706	0.034339
686.274510	11.764706	0.0351779
690.196078	11.764706	0.0359413
694.117647	11.764706	0.0368407
698.039216	11.764706	0.0369743
701.960784	11.764706	0.0356905
705.882353	11.764706	0.0350176
709.803922	11.764706	0.03462
713.725490	11.764706	0.0371286
717.647059	11.764706	0.0403347
721.568627	11.764706	0.0416701
725.490196	11.764706	0.0422758
729.411765	11.764706	0.0423871
733.333333	11.764706	0.042411
737.254902	11.764706	0.0440013
741.176471	11.764706	0.0461225
745.098039	11.764706	0.0479592
749.019608	11.764706	0.0501002
752.941176	11.764706	0.0509791
756.862745	11.764706	0.0504889
760.784314	11.764706	0.0489849
764.705882	11.764706	0.0465835
768.627451	11.764706	0.0439895
772.549020	11.764706	0.0430076
776.470588	11.764706	0.0428589
780.392157	11.764706	0.0416325
784.313725	11.764706	0.0409506
788.235294	11.764706	0.0406658
792.156863	11.764706	0.0403942
796.078431	11.764706	0.0394484
800.000000	11.764706	0.0381708
803.921569	11.764706	0.038321
807.843137	11.764706	0.033825
811.764706	11.764706	0.0334579
815.686275	11.764706	0.0350832
819.607843	11.764706	0.0342165
823.529412	11.764706	0.0339002
827.450980	11.764706	0.0356207
831.372549	11.764706	0.037803
835.294118	11.764706	0.0382906
839.215686	11.764706	0.037547
843.137255	11.764706	0.0354046
847.058824	11.764706	0.03539
850.980392	11.764706	0.0346615
854.901961	11.764706	0.036215
858.823529	11.764706	0.0356557
862.745098	11.764706	0.0339587
866.666667	11.764706	0.0306896
870.588235	11.764706	0.0297446
874.509804	11.764706	0.0306725
878.431373	11.764706	0.0291832
882.352941	11.764706	0.0275121
886.274510	11.764706	0.0278147
890.196078	11.764706	0.027332
894.117647	11.764706	0.0249029
898.039216	11.764706	0.0244159
901.960784	11.764706	0.0228569
905.882353	11.764706	0.0223167
909.803922	11.764706	0.024088
913.725490	11.764706	0.0248498
917.647059	11.764706	0.0259074
921.568627	11.764706	0.0264233
925.490196	11.764706	0.0285111
929.411765	11.764706	0.0310517
933.333333	11.764706	0.03322
937.254902	11.764706	0.0345856
941.176471	11.764706	0.0323574
945.098039	11.764706	0.0291005
949.019608	11.764706	0.0260904
952.941176	11.764706	0.0242009
956.862745	11.764706	0.0226758
960.784314	11.764706	0.0235402
964.705882	11.764706	0.0237968
968.627451	11.764706	0.0251747
972.549020	11.764706	0.0250764
976.470588	11.764706	0.0268843
980.392157	11.764706	0.0288034
984.313725	11.764706	0.031225
988.235294	11.764706	0.0312131
992.156863	11.764706	0.0325577
996.078431	11.764706	0.0360833
1000.000000	11.764706	0.0383592
0.000000	15.686275	0.0413331
3.921569	15.686275	0.0417094
7.843137	15.686275	0.0423455
11.764706	15.686275	0.0398719
15.686275	15.686275	0.0373129
19.607843	15.686275	0.0371927
23.529412	15.686275	0.0373611
27.450980	15.686275	0.0350182
31.372549	15.686275	0.035223
35.294118	15.686275	0.0324637
39.215686	15.686275	0.0274859
43.137255	15.686275	0.0264344
47.058824	15.686275	0.0289876
50.980392	15.686275	0.0303257
54.901961	15.686275	0.0293872
58.823529	15.686275	0.0299777
62.745098	15.686275	0.0300187
66.666667	15.686275	0.0314701
70.588235	15.686275	0.0317037
74.509804	15.686275	0.0303538
78.431373	15.686275	0.0296391
82.352941	15.686275	0.0281749
86.274510	15.686275	0.0307831
90.196078	15.686275	0.0302521
94.117647	15.686275	0.0272527
98.039216	15.686275	0.0243023
101.960784	15.686275	0.0225901
105.882353	15.686275	0.0229451
109.803922	15.686275	0.021677
113.725490	15.686275	0.0196915
117.647059	15.686275	0.0154107
121.568627	15.686275	0.0115055
125.490196	15.686275	0.0112239
129.411765	15.686275	0.00978447
133.333333	15.686275	0.00728455
137.254902	15.686275	0.00689175
141.176471	15.686275	0.00489813
145.098039	15.686275	0.00554345
149.019608	15.686275	0.00679478
152.941176	15.686275	0.00456577
156.862745	15.686275	0.0055514
160.784314	15.686275	0.00660317
164.705882	15.686275	0.00859426
168.627451	15.686275	0.00953224
172.549020	15.686275	0.0110815
176.470588	15.686275	0.0112023
180.392157	15.686275	0.0126002
184.313725	15.686275	0.0128862
188.235294	15.686275	0.01134
192.156863	15.686275	0.0113285
196.078431	15.686275	0.0124942
200.000000	15.686275	0.0148707
203.921569	15.686275	0.0194909
207.843137	15.686275	0.0219042
211.764706	15.686275	0.0219779
215.686275	15.686275	0.0211806
219.607843	15.686275	0.0262343
223.529412	15.686275	0.030001
227.450980	15.686275	0.032281
231.372549	15.686275	0.0343456
235.294118	15.686275	0.0340289
239.215686	15.686275	0.0304033
243.137255	15.686275	0.0281456
247.058824	15.686275	0.0287574
250.980392	15.686275	0.0283336
254.901961	15.686275	0.0288879
258.823529	15.686275	0.0328294
262.745098	15.686275	0.0357634
266.666667	15.686275	0.0369699
270.588235	15.686275	0.0370655
274.509804	15.686275	0.037872
278.431373	15.686275	0.0384574
282.352941	15.686275	0.040596
286.274510	15.686275	0.041484
290.196078	15.686275	0.0428327
294.117647	15.686275	0.0434362
298.039216	15.686275	0.0429411
301.960784	15.686275	0.0425803
305.882353	15.686275	0.0424661
309.803922	15.686275	0.0418831
313.725490	15.686275	0.0419951
317.647059	15.686275	0.0408754
321.568627	15.686275	0.0412116
325.490196	15.686275	0.0418925
329.411765	15.686275	0.0398559
333.333333	15.686275	0.0399376
337.254902	15.686275	0.0371867
341.176471	15.686275	0.0348011
345.098039	15.686275	0.0349236
349.019608	15.686275	0.035184
352.941176	15.686275	0.0355464
356.862745	15.686275	0.0349148
360.784314	15.686275	0.0363318
364.705882	15.686275	0.0383317
368.627451	15.686275	0.0396787
372.549020	15.686275	0.0374677
376.470588	15.686275	0.0385833
380.392157	15.686275	0.0388944
384.313725	15.686275	0.0384732
388.235294	15.686275	0.0377455
392.156863	15.686275	0.0367752
396.078431	15.686275	0.0375321
400.000000	15.686275	0.0359709
403.921569	15.686275	0.0362292
407.843137	15.686275	0.0371421
411.764706	15.686275	0.0362556
415.686275	15.686275	0.0365438
419.607843	15.686275	0.0360664
423.529412	15.686275	0.0381092
427.450980	15.686275	0.0396321
431.372549	15.686275	0.0417289
435.294118	15.686275	0.0405737
439.215686	15.686275	0.0385256
443.137255	15.686275	0.0383157
447.058824	15.686275	0.0376336
450.980392	15.686275	0.0369604
454.901961	15.686275	0.0356855
458.823529	15.686275	0.0349565
462.745098	15.686275	0.0365951
466.666667	15.686275	0.0372411
470.588235	15.686275	0.0383138
474.509804	15.686275	0.0399872
478.431373	15.686275	0.041869
482.352941	15.686275	0.0441829
486.274510	15.686275	0.0463039
490.196078	15.686275	0.0457322
494.117647	15.686275	0.044471
498.039216	15.686275	0.0461772
501.960784	15.686275	0.0449716
505.882353	15.686275	0.0463292
509.803922	15.686275	0.0476199
513.725490	15.686275	0.0447981
517.647059	15.686275	0.0445495
521.568627	15.686275	0.0434949
525.490196	15.686275	0.0439681
529.411765	15.686275	0.0432777
533.333333	15.686275	0.0409384
537.254902	15.686275	0.0397252
541.176471	15.686275	0.0418377
545.098039	15.686275	0.0443328
549.019608	15.686275	0.0441978
552.941176	15.686275	0.0442009
556.862745	15.686275	0.0418486
560.784314	15.686275	0.0389898
564.705882	15.686275	0.0385371
568.627451	15.686275	0.0401846
572.549020	15.686275	0.0435177
576.470588	15.686275	0.0477346
580.392157	15.686275	0.0485715
584.313725	15.686275	0.0481393
588.235294	15.686275	0.0478513
592.156863	15.686275	0.0487521
596.078431	15.686275	0.0474908
600.000000	15.686275	0.0471026
603.921569	15.686275	0.0460821
607.843137	15.686275	0.045875
611.764706	15.686275	0.0458568
615.686275	15.686275	0.0453109
619.607843	15.686275	0.0457637
623.529412	15.686275	0.0455185
627.450980	15.686275	0.0445499
631.372549	15.686275	0.0429984
635.294118	15.686275	0.0426206
639.215686	15.686275	0.0388265
643.137255	15.686275	0.0352604
647.058824	15.686275	0.0332658
650.980392	15.686275	0.0318611
654.901961	15.686275	0.0308495
658.823529	15.686275	0.0305259
662.745098	15.686275	0.030304
666.666667	15.686275	0.0305045
670.588235	15.686275	0.0311741
674.509804	15.686275	0.0313189
678.431373	15.686275	0.0317401
682.352941	15.686275	0.0347753
686.274510	15.686275	0.0365182
690.196078	15.686275	0.0360578
694.117647	15.686275	0.0358087
698.039216	15.686275	0.0357072
701.960784	15.686275	0.0350397
705.882353	15.686275	0.0350282
709.803922	15.686275	0.0358271
713.725490	15.686275	0.0390315
717.647059	15.686275	0.0415565
721.568627	15.686275	0.0416871
725.490196	15.686275	0.04293
729.411765	15.686275	0.0422179
733.333333	15.686275	0.0424234
737.254902	15.686275	0.0435841
741.176471	15.686275	0.0451049
745.098039	15.686275	0.0479345
749.019608	15.686275	0.0494745
752.941176	15.686275	0.0521517
756.862745	15.686275	0.0541674
760.784314	15.686275	0.05306
764.705882	15.686275	0.0498399
768.627451	15.686275	0.0471298
772.549020	15.686275	0.0466686
776.470588	15.686275	0.0454342
780.392157	15.686275	0.0442204
784.313725	15.686275	0.0438424
788.235294	15.686275	0.043447
792.156863	15.686275	0.0435238
796.078431	15.686275	0.0404211
800.000000	15.686275	0.0381921
803.921569	15.686275	0.0373718
807.843137	15.686275	0.0336912
811.764706	15.686275	0.0322521
815.686275	15.686275	0.0350026
819.607843	15.686275	0.0346913
823.529412	15.686275	0.0358063
827.450980	15.686275	0.0367856
831.372549	15.686275	0.0373877
835.294118	15.686275	0.0375541
839.215686	15.686275	0.0376327
843.137255	15.686275	0.036578
847.058824	15.686275	0.0348121
850.980392	15.686275	0.035159
854.901961	15.686275	0.0347147
858.823529	15.686275	0.0332632
862.745098	15.686275	0.0321611
866.666667	15.686275	0.0283574
870.588235	15.686275	0.0276466
874.509804	15.686275	0.0293862
878.431373	15.686275	0.0284041
882.352941	15.686275	0.0284861
886.274510	15.686275	0.0284851
890.196078	15.686275	0.0268953
894.117647	15.686275	0.0253145
898.039216	15.686275	0.0249415
901.960784	15.686275	0.0244094
905.882353	15.686275	0.0243286
909.803922	15.686275	0.0242361
913.725490	15.686275	0.0245997
917.647059	15.686275	0.0249309
921.568627	15.686275	0.0253873
925.490196	15.686275	0.0283717
929.411765	15.686275	0.031116
933.333333	15.686275	0.0323203
937.254902	15.686275	0.0333916
941.176471	15.686275	0.0318284
945.098039	15.686275	0.0300297
949.019608	15.686275	0.0272273
952.941176	15.686275	0.0251477
956.862745	15.686275	0.0258696
960.784314	15.686275	0.0247788
964.705882	15.686275	0.0249384
968.627451	15.686275	0.0233687
972.549020	15.686275	0.0245434
976.470588	15.686275	0.0268655
980.392157	15.686275	0.0271318
984.313725	15.686275	0.0291037
988.235294	15.686275	0.0298063
992.156863	15.686275	0.0303
996.078431	15.686275	0.0340042
1000.000000	15.686275	0.0372103
0.000000	19.607843	0.0402859
3.921569	19.607843	0.0414204
7.843137	19.607843	0.042761
11.764706	19.607843	0.0388675
15.686275	19.607843	0.0373151
19.607843	19.607843	0.036068
23.529412	19.607843	0.0367268
27.450980	19.607843	0.0352022
31.372549	19.607843	0.0325341
35.294118	19.607843	0.0294325
39.215686	19.607843	0.0274304
43.137255	19.607843	0.0255374
47.058824	19.607843	0.0259493
50.980392	19.607843	0.0292764
54.901961	19.607843	0.0289975
58.823529	19.607843	0.0287373
62.745098	19.607843	0.0287003
66.666667	19.607843	0.0303016
70.588235	19.607843	0.0300131
74.509804	19.607843	0.0289057
78.431373	19.607843	0.0266264
82.352941	19.607843	0.0271107
86.274510	19.607843	0.0299811
90.196078	19.607843	0.0277219
94.117647	19.607843	0.0257402
98.039216	19.607843	0.0237515
101.960784	19.607843	0.020964
105.882353	19.607843	0.0206232
109.803922	19.607843	0.0209048
113.725490	19.607843	0.0186504
117.647059	19.607843	0.0164666
121.568627	19.607843	0.0147075
125.490196	19.607843	0.0129306
129.411765	19.607843	0.00975133
133.333333	19.607843	0.00701508
137.254902	19.607843	0.00783441
141.176471	19.607843	0.00516926
145.098039	19.607843	0.00539523
149.019608	19.607843	0.00695221
152.941176	19.607843	0.00664573
156.862745	19.607843	0.00648788
160.784314	19.607843	0.00673138
164.705882	19.607843	0.00756434
168.627451	19.607843	0.0088845
172.549020	19.607843	0.00958232
176.470588	19.607843	0.00909042
180.392157	19.607843	0.0113138
184.313725	19.607843	0.00988852
188.235294	19.607843	0.0118768
192.156863	19.607843	0.0109153
196.078431	19.607843	0.0147151
200.000000	19.607843	0.0152849
203.921569	19.607843	0.0188346
207.843137	19.607843	0.0205256
211.764706	19.607843	0.0202861
215.686275	19.607843	0.0229092
219.607843	19.607843	0.0261766
223.529412	19.607843	0.0297546
227.450980	19.607843	0.0310761
231.372549	19.607843	0.0313846
235.294118	19.607843	0.0311256
239.215686	19.607843	0.0284826
243.137255	19.607843	0.0277682
247.058824	19.607843	0.027874
250.980392	19.607843	0.026859
254.901961	19.607843	0.0276183
258.823529	19.607843	0.0330647
262.745098	19.607843	0.03514
266.666667	19.607843	0.0350688
270.588235	19.607843	0.0356108
274.509804	19.607843	0.0349971
278.431373	19.607843	0.0353615
282.352941	19.607843	0.0367517
286.274510	19.607843	0.0400635
290.196078	19.607843	0.0416332
294.117647	19.607843	0.0431948
298.039216	19.607843	0.0427884
301.960784	19.607843	0.0435584
305.882353	19.607843	0.0432196
309.803922	19.607843	0.042906
313.725490	19.607843	0.0417903
317.647059	19.607843	0.0420458
321.568627	19.607843	0.0408929
325.490196	19.607843	0.0398614
329.411765	19.607843	0.0387532
333.333333	19.607843	0.0377081
337.254902	19.607843	0.0365234
341.176471	19.607843	0.0337407
345.098039	19.607843	0.0331175
349.019608	19.607843	0.0350228
352.941176	19.607843	0.0352684
356.862745	19.607843	0.0348475
360.784314	19.607843	0.0353781
364.705882	19.607843	0.0362468
368.627451	19.607843	0.038299
372.549020	19.607843	0.0368938
376.470588	19.607843	0.0366098
380.392157	19.607843	0.0375337
384.313725	19.607843	0.0381398
388.235294	19.607843	0.0390296
392.156863	19.607843	0.0394334
396.078431	19.607843	0.0377735
400.000000	19.607843	0.0355648
403.921569	19.607843	0.0352498
407.843137	19.607843	0.0361997
411.764706	19.607843	0.0356063
415.686275	19.607843	0.0354849
419.607843	19.607843	0.0367348
423.529412	19.607843	0.037749
427.450980	19.607843	0.0404076
431.372549	19.607843	0.040587
435.294118	19.607843	0.0420003
439.215686	19.607843	0.0404902
443.137255	19.607843	0.0381583
447.058824	19.607843	0.0368041
450.980392	19.607843	0.0356523
454.901961	19.607843	0.0342706
458.823529	19.607843	0.0351243
462.745098	19.607843	0.0358939
466.666667	19.607843	0.0364658
470.588235	19.607843	0.0364638
474.509804	19.607843	0.0379447
478.431373	19.607843	0.0407438
482.352941	19.607843	0.0427796
486.274510	19.607843	0.0424875
490.196078	19.607843	0.0437908
494.117647	19.607843	0.0448058
498.039216	19.607843	0.0449052
501.960784	19.607843	0.0458135
505.882353	19.607843	0.046544
509.803922	19.607843	0.0465849
513.725490	19.607843	0.046176
517.647059	19.607843	0.0439871
521.568627	19.607843	0.0433312
525.490196	19.607843	0.0448868
529.411765	19.607843	0.0441634
533.333333	19.607843	0.0397381
537.254902	19.607843	0.038166
541.176471	19.607843	0.0405863
545.098039	19.607843	0.0436161
549.019608	19.607843	0.0439147
552.941176	19.607843	0.0433029
556.862745	19.607843	0.0423879
560.784314	19.607843	0.0415095
564.705882	19.607843	0.0422227
568.627451	19.607843	0.0445602
572.549020	19.607843	0.0457584
576.470588	19.607843	0.0485235
580.392157	19.607843	0.0502895
584.313725	19.607843	0.0490168
588.235294	19.607843	0.0484604
592.156863	19.607843	0.0484939
596.078431	19.607843	0.0489792
600.000000	19.607843	0.0469827
603.921569	19.607843	0.0455206
607.843137	19.607843	0.0446847
611.764706	19.607843	0.0446752
615.686275	19.607843	0.0444745
