443.137255	11.764706	0.0350896
447.058824	11.764706	0.0345014
450.980392	11.764706	0.0346838
454.901961	11.764706	0.0326
458.823529	11.764706	0.0316329
462.745098	11.764706	0.0329738
466.666667	11.764706	0.0328456
470.588235	11.764706	0.0328009
474.509804	11.764706	0.0296292
478.431373	11.764706	0.0307568
482.352941	11.764706	0.0293005
486.274510	11.764706	0.030183
490.196078	11.764706	0.0305399
494.117647	11.764706	0.033664
498.039216	11.764706	0.0362891
501.960784	11.764706	0.0355811
505.882353	11.764706	0.0354719
509.803922	11.764706	0.0365804
513.725490	11.764706	0.0345045
517.647059	11.764706	0.0343703
521.568627	11.764706	0.0318666
525.490196	11.764706	0.0320339
529.411765	11.764706	0.0331396
533.333333	11.764706	0.0325457
537.254902	11.764706	0.036622
541.176471	11.764706	0.0357946
545.098039	11.764706	0.0357647
549.019608	11.764706	0.0333663
552.941176	11.764706	0.0349906
556.862745	11.764706	0.0352873
560.784314	11.764706	0.0358987
564.705882	11.764706	0.0364121
568.627451	11.764706	0.0384879
572.549020	11.764706	0.0390255
576.470588	11.764706	0.0379143
580.392157	11.764706	0.0405983
584.313725	11.764706	0.0404174
588.235294	11.764706	0.0411666
592.156863	11.764706	0.0405306
596.078431	11.764706	0.0394508
600.000000	11.764706	0.0367836
603.921569	11.764706	0.0355799
607.843137	11.764706	0.0322229
611.764706	11.764706	0.0315479
615.686275	11.764706	0.0350707
619.607843	11.764706	0.035117
623.529412	11.764706	0.0305781
627.450980	11.764706	0.029434
631.372549	11.764706	0.0307311
635.294118	11.764706	0.032895
639.215686	11.764706	0.0333173
643.137255	11.764706	0.0333307
647.058824	11.764706	0.0341849
650.980392	11.764706	0.0315455
654.901961	11.764706	0.0294237
658.823529	11.764706	0.0244518
662.745098	11.764706	0.0209146
666.666667	11.764706	0.0189942
670.588235	11.764706	0.0173735
674.509804	11.764706	0.0170538
678.431373	11.764706	0.0170776
682.352941	11.764706	0.0213035
686.274510	11.764706	0.0250222
690.196078	11.764706	0.0272819
694.117647	11.764706	0.0243649
698.039216	11.764706	0.02505
701.960784	11.764706	0.0258477
705.882353	11.764706	0.025851
709.803922	11.764706	0.0252383
713.725490	11.764706	0.026898
717.647059	11.764706	0.0264643
721.568627	11.764706	0.0234671
725.490196	11.764706	0.0237424
729.411765	11.764706	0.0259659
733.333333	11.764706	0.028715
737.254902	11.764706	0.029861
741.176471	11.764706	0.0303922
745.098039	11.764706	0.0306163
749.019608	11.764706	0.0301035
752.941176	11.764706	0.0301761
756.862745	11.764706	0.0324242
760.784314	11.764706	0.032269
764.705882	11.764706	0.0311266
768.627451	11.764706	0.0325839
772.549020	11.764706	0.0356881
776.470588	11.764706	0.0365333
780.392157	11.764706	0.0358134
784.313725	11.764706	0.0375799
788.235294	11.764706	0.0366294
792.156863	11.764706	0.0337048
796.078431	11.764706	0.0329666
800.000000	11.764706	0.0344582
803.921569	11.764706	0.0383383
807.843137	11.764706	0.0379014
811.764706	11.764706	0.0369218
815.686275	11.764706	0.0387172
819.607843	11.764706	0.0426278
823.529412	11.764706	0.0434568
827.450980	11.764706	0.0459947
831.372549	11.764706	0.0468376
835.294118	11.764706	0.0446396
839.215686	11.764706	0.0420145
843.137255	11.764706	0.0408308
847.058824	11.764706	0.0445302
850.980392	11.764706	0.0455968
854.901961	11.764706	0.0444822
858.823529	11.764706	0.0479242
862.745098	11.764706	0.048213
866.666667	11.764706	0.0501105
870.588235	11.764706	0.0511574
874.509804	11.764706	0.0466592
878.431373	11.764706	0.046053
882.352941	11.764706	0.047527
886.274510	11.764706	0.0485757
890.196078	11.764706	0.0498574
894.117647	11.764706	0.0495682
898.039216	11.764706	0.0459399
901.960784	11.764706	0.0469281
905.882353	11.764706	0.0508617
909.803922	11.764706	0.0518501
913.725490	11.764706	0.0510871
917.647059	11.764706	0.049573
921.568627	11.764706	0.0484793
925.490196	11.764706	0.0485705
929.411765	11.764706	0.0517698
933.333333	11.764706	0.0489842
937.254902	11.764706	0.0464121
941.176471	11.764706	0.0468568
945.098039	11.764706	0.0475162
949.019608	11.764706	0.0462073
952.941176	11.764706	0.0462003
956.862745	11.764706	0.0455925
960.784314	11.764706	0.0432072
964.705882	11.764706	0.0392157
968.627451	11.764706	0.0403029
972.549020	11.764706	0.0386691
976.470588	11.764706	0.0373441
980.392157	11.764706	0.0360376
984.313725	11.764706	0.0369901
988.235294	11.764706	0.0390619
992.156863	11.764706	0.0390859
996.078431	11.764706	0.034277
1000.000000	11.764706	0.03445
0.000000	15.686275	0.0321565
3.921569	15.686275	0.0326651
7.843137	15.686275	0.0323016
11.764706	15.686275	0.0338001
15.686275	15.686275	0.0362915
19.607843	15.686275	0.0365737
23.529412	15.686275	0.0375132
27.450980	15.686275	0.034458
31.372549	15.686275	0.0328771
35.294118	15.686275	0.029793
39.215686	15.686275	0.0315379
43.137255	15.686275	0.0326402
47.058824	15.686275	0.0356402
50.980392	15.686275	0.0331951
54.901961	15.686275	0.0337593
58.823529	15.686275	0.03454
62.745098	15.686275	0.0336493
66.666667	15.686275	0.0313544
70.588235	15.686275	0.0361368
74.509804	15.686275	0.0391042
78.431373	15.686275	0.0375094
82.352941	15.686275	0.0366405
86.274510	15.686275	0.0388965
90.196078	15.686275	0.0401209
94.117647	15.686275	0.0397235
98.039216	15.686275	0.0433283
101.960784	15.686275	0.0443037
105.882353	15.686275	0.0439074
109.803922	15.686275	0.0436617
113.725490	15.686275	0.0435941
117.647059	15.686275	0.041738
121.568627	15.686275	0.0411302
125.490196	15.686275	0.0374193
129.411765	15.686275	0.0325952
133.333333	15.686275	0.0327895
137.254902	15.686275	0.0342038
141.176471	15.686275	0.0347929
145.098039	15.686275	0.0384156
149.019608	15.686275	0.0372321
152.941176	15.686275	0.0337162
156.862745	15.686275	0.0358123
160.784314	15.686275	0.0374133
164.705882	15.686275	0.0382522
168.627451	15.686275	0.0389565
172.549020	15.686275	0.0389556
176.470588	15.686275	0.0406191
180.392157	15.686275	0.0396835
184.313725	15.686275	0.0388112
188.235294	15.686275	0.0417833
192.156863	15.686275	0.0395057
196.078431	15.686275	0.0386987
200.000000	15.686275	0.0423046
203.921569	15.686275	0.0414959
207.843137	15.686275	0.0437391
211.764706	15.686275	0.0415102
215.686275	15.686275	0.0433183
219.607843	15.686275	0.0405672
223.529412	15.686275	0.0381762
227.450980	15.686275	0.034239
231.372549	15.686275	0.035419
235.294118	15.686275	0.0373077
239.215686	15.686275	0.0410002
243.137255	15.686275	0.0424064
247.058824	15.686275	0.0421551
250.980392	15.686275	0.0418411
254.901961	15.686275	0.0393963
258.823529	15.686275	0.0407722
262.745098	15.686275	0.0445889
266.666667	15.686275	0.0431506
270.588235	15.686275	0.0439439
274.509804	15.686275	0.0435149
278.431373	15.686275	0.0425876
282.352941	15.686275	0.0432073
286.274510	15.686275	0.0432429
290.196078	15.686275	0.0423145
294.117647	15.686275	0.0412136
298.039216	15.686275	0.0401055
301.960784	15.686275	0.0428244
305.882353	15.686275	0.0436241
309.803922	15.686275	0.0469612
313.725490	15.686275	0.0521287
317.647059	15.686275	0.0507787
321.568627	15.686275	0.0476825
325.490196	15.686275	0.0499531
329.411765	15.686275	0.0480598
333.333333	15.686275	0.0462863
337.254902	15.686275	0.0440057
341.176471	15.686275	0.0444034
345.098039	15.686275	0.0419079
349.019608	15.686275	0.0426261
352.941176	15.686275	0.0415044
356.862745	15.686275	0.0384674
360.784314	15.686275	0.0371881
364.705882	15.686275	0.0370594
368.627451	15.686275	0.036877
372.549020	15.686275	0.0336341
376.470588	15.686275	0.0323564
380.392157	15.686275	0.0322773
384.313725	15.686275	0.0300975
388.235294	15.686275	0.0295588
392.156863	15.686275	0.0323609
396.078431	15.686275	0.0359212
400.000000	15.686275	0.0363027
403.921569	15.686275	0.0389913
407.843137	15.686275	0.0379743
411.764706	15.686275	0.0359945
415.686275	15.686275	0.033724
419.607843	15.686275	0.0400368
423.529412	15.686275	0.0424299
427.450980	15.686275	0.0393342
431.372549	15.686275	0.0365144
435.294118	15.686275	0.0315912
439.215686	15.686275	0.0332975
443.137255	15.686275	0.0341648
447.058824	15.686275	0.0364137
450.980392	15.686275	0.0346595
454.901961	15.686275	0.03337
458.823529	15.686275	0.0340907
462.745098	15.686275	0.0336898
466.666667	15.686275	0.0331132
470.588235	15.686275	0.0319822
474.509804	15.686275	0.0317865
478.431373	15.686275	0.0289782
482.352941	15.686275	0.0268355
486.274510	15.686275	0.0283245
490.196078	15.686275	0.0285081
494.117647	15.686275	0.0329632
498.039216	15.686275	0.0363964
501.960784	15.686275	0.0356411
505.882353	15.686275	0.0351903
509.803922	15.686275	0.0327641
513.725490	15.686275	0.0324068
517.647059	15.686275	0.0336535
521.568627	15.686275	0.0334911
525.490196	15.686275	0.0360793
529.411765	15.686275	0.0382021
533.333333	15.686275	0.036047
537.254902	15.686275	0.0369404
541.176471	15.686275	0.0377402
545.098039	15.686275	0.0387136
549.019608	15.686275	0.0367889
552.941176	15.686275	0.0388579
556.862745	15.686275	0.0371434
560.784314	15.686275	0.0354091
564.705882	15.686275	0.0370624
568.627451	15.686275	0.0398011
572.549020	15.686275	0.0415912
576.470588	15.686275	0.0386256
580.392157	15.686275	0.0419397
584.313725	15.686275	0.0412428
588.235294	15.686275	0.0411637
592.156863	15.686275	0.0400132
596.078431	15.686275	0.0391652
600.000000	15.686275	0.0381257
603.921569	15.686275	0.0367189
607.843137	15.686275	0.0349699
611.764706	15.686275	0.0342842
615.686275	15.686275	0.0362865
619.607843	15.686275	0.0355666
623.529412	15.686275	0.0363012
627.450980	15.686275	0.0332007
631.372549	15.686275	0.0321444
635.294118	15.686275	0.0334175
639.215686	15.686275	0.0309788
643.137255	15.686275	0.0290834
647.058824	15.686275	0.0277124
650.980392	15.686275	0.0297026
654.901961	15.686275	0.0291652
658.823529	15.686275	0.0221336
662.745098	15.686275	0.0200519
666.666667	15.686275	0.0189806
670.588235	15.686275	0.0197996
674.509804	15.686275	0.0179434
678.431373	15.686275	0.014282
682.352941	15.686275	0.0188922
686.274510	15.686275	0.0219672
690.196078	15.686275	0.0242818
694.117647	15.686275	0.0240888
698.039216	15.686275	0.0246252
701.960784	15.686275	0.0248841
705.882353	15.686275	0.025674
709.803922	15.686275	0.0244546
713.725490	15.686275	0.0255874
717.647059	15.686275	0.0242682
721.568627	15.686275	0.0244834
725.490196	15.686275	0.0278877
729.411765	15.686275	0.0269716
733.333333	15.686275	0.0288921
737.254902	15.686275	0.0311807
741.176471	15.686275	0.0306458
745.098039	15.686275	0.0287581
749.019608	15.686275	0.0295252
752.941176	15.686275	0.0320279
756.862745	15.686275	0.0321989
760.784314	15.686275	0.0303292
764.705882	15.686275	0.0303461
768.627451	15.686275	0.0321103
772.549020	15.686275	0.0361016
776.470588	15.686275	0.0380316
780.392157	15.686275	0.0373976
784.313725	15.686275	0.037518
788.235294	15.686275	0.03771
792.156863	15.686275	0.0342631
796.078431	15.686275	0.0336785
800.000000	15.686275	0.036465
803.921569	15.686275	0.0388585
807.843137	15.686275	0.0387637
811.764706	15.686275	0.0385854
815.686275	15.686275	0.0410297
819.607843	15.686275	0.0431663
823.529412	15.686275	0.0431387
827.450980	15.686275	0.0438106
831.372549	15.686275	0.046276
835.294118	15.686275	0.0444443
839.215686	15.686275	0.0426162
843.137255	15.686275	0.0442417
847.058824	15.686275	0.0453935
850.980392	15.686275	0.0478237
854.901961	15.686275	0.0461776
858.823529	15.686275	0.045491
862.745098	15.686275	0.0459096
866.666667	15.686275	0.0464533
870.588235	15.686275	0.046405
874.509804	15.686275	0.0460777
878.431373	15.686275	0.0465237
882.352941	15.686275	0.0446978
886.274510	15.686275	0.0467138
890.196078	15.686275	0.0483755
894.117647	15.686275	0.0511442
898.039216	15.686275	0.050951
901.960784	15.686275	0.0475384
905.882353	15.686275	0.0490181
909.803922	15.686275	0.0481511
913.725490	15.686275	0.0492809
917.647059	15.686275	0.049624
921.568627	15.686275	0.0497931
925.490196	15.686275	0.049404
929.411765	15.686275	0.050994
933.333333	15.686275	0.0504582
937.254902	15.686275	0.0486663
941.176471	15.686275	0.0490524
945.098039	15.686275	0.047272
949.019608	15.686275	0.0478975
952.941176	15.686275	0.0448059
956.862745	15.686275	0.0440318
960.784314	15.686275	0.0407332
964.705882	15.686275	0.0397811
968.627451	15.686275	0.0370687
972.549020	15.686275	0.0363041
976.470588	15.686275	0.0383129
980.392157	15.686275	0.0347525
984.313725	15.686275	0.0366255
988.235294	15.686275	0.0365683
992.156863	15.686275	0.0353674
996.078431	15.686275	0.0342447
1000.000000	15.686275	0.0331656
0.000000	19.607843	0.0308732
3.921569	19.607843	0.0337835
7.843137	19.607843	0.0339088
11.764706	19.607843	0.0343404
15.686275	19.607843	0.0373924
19.607843	19.607843	0.0390534
23.529412	19.607843	0.0375357
27.450980	19.607843	0.0309881
31.372549	19.607843	0.0316969
35.294118	19.607843	0.0312225
39.215686	19.607843	0.0318156
43.137255	19.607843	0.0333469
47.058824	19.607843	0.0316057
50.980392	19.607843	0.0317907
54.901961	19.607843	0.0301192
58.823529	19.607843	0.0335633
62.745098	19.607843	0.0383291
66.666667	19.607843	0.0357124
70.588235	19.607843	0.0373859
74.509804	19.607843	0.0407044
78.431373	19.607843	0.0386127
82.352941	19.607843	0.0351705
86.274510	19.607843	0.0365291
90.196078	19.607843	0.041328
94.117647	19.607843	0.0419551
98.039216	19.607843	0.0445018
101.960784	19.607843	0.0434769
105.882353	19.607843	0.0417371
109.803922	19.607843	0.0432351
113.725490	19.607843	0.0437342
117.647059	19.607843	0.0424433
121.568627	19.607843	0.0426176
125.490196	19.607843	0.0387138
129.411765	19.607843	0.0351345
133.333333	19.607843	0.0352914
137.254902	19.607843	0.034592
141.176471	19.607843	0.033792
145.098039	19.607843	0.0393002
149.019608	19.607843	0.0397496
152.941176	19.607843	0.0366456
156.862745	19.607843	0.0370944
160.784314	19.607843	0.0399994
164.705882	19.607843	0.0363443
168.627451	19.607843	0.0358767
172.549020	19.607843	0.0376439
176.470588	19.607843	0.0396907
180.392157	19.607843	0.0392252
184.313725	19.607843	0.03767
188.235294	19.607843	0.0372348
192.156863	19.607843	0.0381918
196.078431	19.607843	0.0362593
200.000000	19.607843	0.0374011
203.921569	19.607843	0.0391654
207.843137	19.607843	0.0406924
211.764706	19.607843	0.042277
215.686275	19.607843	0.0427361
219.607843	19.607843	0.0438812
223.529412	19.607843	0.0407309
227.450980	19.607843	0.0401286
231.372549	19.607843	0.0384221
235.294118	19.607843	0.040728
239.215686	19.607843	0.0441231
243.137255	19.607843	0.0460687
247.058824	19.607843	0.0452689
250.980392	19.607843	0.0422586
254.901961	19.607843	0.0411251
258.823529	19.607843	0.0438857
262.745098	19.607843	0.0447183
266.666667	19.607843	0.0435355
270.588235	19.607843	0.0422652
274.509804	19.607843	0.0416723
278.431373	19.607843	0.0414743
282.352941	19.607843	0.0431793
286.274510	19.607843	0.0449981
290.196078	19.607843	0.0448607
294.117647	19.607843	0.0462299
298.039216	19.607843	0.0428947
301.960784	19.607843	0.0412708
305.882353	19.607843	0.0426337
309.803922	19.607843	0.0471866
313.725490	19.607843	0.0509619
317.647059	19.607843	0.0516257
321.568627	19.607843	0.0476915
325.490196	19.607843	0.0488211
329.411765	19.607843	0.0497294
333.333333	19.607843	0.0489506
337.254902	19.607843	0.046477
341.176471	19.607843	0.0433451
345.098039	19.607843	0.0404053
349.019608	19.607843	0.0392774
352.941176	19.607843	0.0397495
356.862745	19.607843	0.0384559
360.784314	19.607843	0.0390125
364.705882	19.607843	0.0398538
368.627451	19.607843	0.0365865
372.549020	19.607843	0.0355724
376.470588	19.607843	0.033445
380.392157	19.607843	0.0335351
384.313725	19.607843	0.0311455
388.235294	19.607843	0.03043
392.156863	19.607843	0.0337086
396.078431	19.607843	0.0378476
400.000000	19.607843	0.0362716
403.921569	19.607843	0.0366179
407.843137	19.607843	0.0349239
411.764706	19.607843	0.0349305
415.686275	19.607843	0.0344808
419.607843	19.607843	0.0356961
423.529412	19.607843	0.0370915
427.450980	19.607843	0.0370332
431.372549	19.607843	0.0349798
435.294118	19.607843	0.0334895
439.215686	19.607843	0.0310141
443.137255	19.607843	0.0333943
447.058824	19.607843	0.0369514
450.980392	19.607843	0.0347588
454.901961	19.607843	0.0343604
458.823529	19.607843	0.0356565
462.745098	19.607843	0.0339738
466.666667	19.607843	0.0334413
470.588235	19.607843	0.0293343
474.509804	19.607843	0.0286249
478.431373	19.607843	0.0279115
482.352941	19.607843	0.0279017
486.274510	19.607843	0.028619
490.196078	19.607843	0.0268983
494.117647	19.607843	0.029331
498.039216	19.607843	0.0347808
501.960784	19.607843	0.0347069
505.882353	19.607843	0.0361305
509.803922	19.607843	0.0320976
513.725490	19.607843	0.0290147
517.647059	19.607843	0.0312815
521.568627	19.607843	0.0328863
525.490196	19.607843	0.0370928
529.411765	19.607843	0.0413424
533.333333	19.607843	0.0414844
537.254902	19.607843	0.0423599
541.176471	19.607843	0.0399346
545.098039	19.607843	0.0388392
549.019608	19.607843	0.0377309
552.941176	19.607843	0.0405672
556.862745	19.607843	0.0409363
560.784314	19.607843	0.0408654
564.705882	19.607843	0.0376176
568.627451	19.607843	0.0384446
572.549020	19.607843	0.0402302
576.470588	19.607843	0.0409706
580.392157	19.607843	0.0420577
584.313725	19.607843	0.0394892
588.235294	19.607843	0.0412209
592.156863	19.607843	0.0399605
596.078431	19.607843	0.0411581
600.000000	19.607843	0.04013
603.921569	19.607843	0.0384498
607.843137	19.607843	0.0366379
611.764706	19.607843	0.0377005
615.686275	19.607843	0.0369852
619.607843	19.607843	0.035391
623.529412	19.607843	0.0355099
627.450980	19.607843	0.0339617
631.372549	19.607843	0.0338515
