435.294118	11.764706	0.0142578
439.215686	11.764706	0.0141775
443.137255	11.764706	0.0150658
447.058824	11.764706	0.0155205
450.980392	11.764706	0.0154252
454.901961	11.764706	0.0142975
458.823529	11.764706	0.0135853
462.745098	11.764706	0.0146441
466.666667	11.764706	0.0150761
470.588235	11.764706	0.014675
474.509804	11.764706	0.0135787
478.431373	11.764706	0.0118115
482.352941	11.764706	0.0103503
486.274510	11.764706	0.00937149
490.196078	11.764706	0.0086077
494.117647	11.764706	0.00786707
498.039216	11.764706	0.00674466
501.960784	11.764706	0.00547661
505.882353	11.764706	0.00455448
509.803922	11.764706	0.00339239
513.725490	11.764706	0.00305149
517.647059	11.764706	0.00192911
521.568627	11.764706	0.00258623
525.490196	11.764706	0.00168554
529.411765	11.764706	0.00121731
533.333333	11.764706	0.00185206
537.254902	11.764706	0.00263615
541.176471	11.764706	0.00228167
545.098039	11.764706	0.00245988
549.019608	11.764706	0.0033135
552.941176	11.764706	0.0040434
556.862745	11.764706	0.00394491
560.784314	11.764706	0.00475799
564.705882	11.764706	0.00586891
568.627451	11.764706	0.0072403
572.549020	11.764706	0.00676468
576.470588	11.764706	0.00720661
580.392157	11.764706	0.00974586
584.313725	11.764706	0.012182
588.235294	11.764706	0.014041
592.156863	11.764706	0.0148501
596.078431	11.764706	0.0154185
600.000000	11.764706	0.0165162
603.921569	11.764706	0.0168558
607.843137	11.764706	0.0172865
611.764706	11.764706	0.019197
615.686275	11.764706	0.0206848
619.607843	11.764706	0.0215938
623.529412	11.764706	0.022353
627.450980	11.764706	0.0222891
631.372549	11.764706	0.022242
635.294118	11.764706	0.0231604
639.215686	11.764706	0.0239922
643.137255	11.764706	0.0253238
647.058824	11.764706	0.0264871
650.980392	11.764706	0.0265243
654.901961	11.764706	0.026148
658.823529	11.764706	0.0256841
662.745098	11.764706	0.0250268
666.666667	11.764706	0.0233435
670.588235	11.764706	0.0219679
674.509804	11.764706	0.0206301
678.431373	11.764706	0.0187477
682.352941	11.764706	0.0165457
686.274510	11.764706	0.0166683
690.196078	11.764706	0.0179728
694.117647	11.764706	0.018611
698.039216	11.764706	0.0176225
701.960784	11.764706	0.0161781
705.882353	11.764706	0.0157971
709.803922	11.764706	0.0151352
713.725490	11.764706	0.0144546
717.647059	11.764706	0.0151465
721.568627	11.764706	0.0150375
725.490196	11.764706	0.0158723
729.411765	11.764706	0.0169631
733.333333	11.764706	0.0163593
737.254902	11.764706	0.015024
741.176471	11.764706	0.0160808
745.098039	11.764706	0.0168009
749.019608	11.764706	0.0165007
752.941176	11.764706	0.017403
756.862745	11.764706	0.0181088
760.784314	11.764706	0.0182505
764.705882	11.764706	0.0186518
768.627451	11.764706	0.0186665
772.549020	11.764706	0.0197991
776.470588	11.764706	0.0198783
780.392157	11.764706	0.0192271
784.313725	11.764706	0.0189182
788.235294	11.764706	0.0183629
792.156863	11.764706	0.0177454
796.078431	11.764706	0.0170663
800.000000	11.764706	0.0166872
803.921569	11.764706	0.0160098
807.843137	11.764706	0.0158686
811.764706	11.764706	0.0169651
815.686275	11.764706	0.0185537
819.607843	11.764706	0.0195224
823.529412	11.764706	0.0202227
827.450980	11.764706	0.0208714
831.372549	11.764706	0.0216026
835.294118	11.764706	0.0206019
839.215686	11.764706	0.0198733
843.137255	11.764706	0.0190841
847.058824	11.764706	0.0186403
850.980392	11.764706	0.0178639
854.901961	11.764706	0.0177633
858.823529	11.764706	0.0185328
862.745098	11.764706	0.0190143
866.666667	11.764706	0.0185874
870.588235	11.764706	0.0173099
874.509804	11.764706	0.0167326
878.431373	11.764706	0.0161772
882.352941	11.764706	0.0158368
886.274510	11.764706	0.0157997
890.196078	11.764706	0.0149253
894.117647	11.764706	0.0143849
898.039216	11.764706	0.0145177
901.960784	11.764706	0.0145253
905.882353	11.764706	0.0147259
909.803922	11.764706	0.0143065
913.725490	11.764706	0.0152586
917.647059	11.764706	0.0160758
921.568627	11.764706	0.0169497
925.490196	11.764706	0.0170512
929.411765	11.764706	0.0169174
933.333333	11.764706	0.0175442
937.254902	11.764706	0.0175443
941.176471	11.764706	0.0175166
945.098039	11.764706	0.0179714
949.019608	11.764706	0.017021
952.941176	11.764706	0.0156485
956.862745	11.764706	0.0155426
960.784314	11.764706	0.0160081
964.705882	11.764706	0.016095
968.627451	11.764706	0.0167629
972.549020	11.764706	0.0174305
976.470588	11.764706	0.0176805
980.392157	11.764706	0.0177946
984.313725	11.764706	0.0176315
988.235294	11.764706	0.0186563
992.156863	11.764706	0.0199009
996.078431	11.764706	0.0200164
1000.000000	11.764706	0.0202827
0.000000	15.686275	0.0120894
3.921569	15.686275	0.0126215
7.843137	15.686275	0.0124378
11.764706	15.686275	0.0119747
15.686275	15.686275	0.0111881
19.607843	15.686275	0.0116472
23.529412	15.686275	0.0116474
27.450980	15.686275	0.0109661
31.372549	15.686275	0.0109696
35.294118	15.686275	0.0108619
39.215686	15.686275	0.0115135
43.137255	15.686275	0.011577
47.058824	15.686275	0.0115758
50.980392	15.686275	0.0128427
54.901961	15.686275	0.013904
58.823529	15.686275	0.0138385
62.745098	15.686275	0.0141152
66.666667	15.686275	0.0140052
70.588235	15.686275	0.0133851
74.509804	15.686275	0.013459
78.431373	15.686275	0.0132661
82.352941	15.686275	0.0137743
86.274510	15.686275	0.0139893
90.196078	15.686275	0.0139332
94.117647	15.686275	0.0137748
98.039216	15.686275	0.014376
101.960784	15.686275	0.0147034
105.882353	15.686275	0.0149592
109.803922	15.686275	0.0164074
113.725490	15.686275	0.0181764
117.647059	15.686275	0.0207255
121.568627	15.686275	0.0232186
125.490196	15.686275	0.0234757
129.411765	15.686275	0.0237514
133.333333	15.686275	0.0241063
137.254902	15.686275	0.0251055
141.176471	15.686275	0.0260898
145.098039	15.686275	0.0263667
149.019608	15.686275	0.0261788
152.941176	15.686275	0.0249999
156.862745	15.686275	0.0244443
160.784314	15.686275	0.0243779
164.705882	15.686275	0.0239653
168.627451	15.686275	0.0233227
172.549020	15.686275	0.0227295
176.470588	15.686275	0.0226077
180.392157	15.686275	0.0231106
184.313725	15.686275	0.022075
188.235294	15.686275	0.0219433
192.156863	15.686275	0.0210785
196.078431	15.686275	0.0190966
200.000000	15.686275	0.0177655
203.921569	15.686275	0.0179512
207.843137	15.686275	0.0181399
211.764706	15.686275	0.0174046
215.686275	15.686275	0.0160701
219.607843	15.686275	0.0157584
223.529412	15.686275	0.0176074
227.450980	15.686275	0.016584
231.372549	15.686275	0.0149494
235.294118	15.686275	0.0140934
239.215686	15.686275	0.0131219
243.137255	15.686275	0.0126939
247.058824	15.686275	0.0115667
250.980392	15.686275	0.0109175
254.901961	15.686275	0.0100007
258.823529	15.686275	0.0096667
262.745098	15.686275	0.0106197
266.666667	15.686275	0.0119879
270.588235	15.686275	0.0122261
274.509804	15.686275	0.0123883
278.431373	15.686275	0.0123892
282.352941	15.686275	0.0130769
286.274510	15.686275	0.0130859
290.196078	15.686275	0.0132249
294.117647	15.686275	0.0130372
298.039216	15.686275	0.011874
301.960784	15.686275	0.0112731
305.882353	15.686275	0.0104444
309.803922	15.686275	0.0104571
313.725490	15.686275	0.010475
317.647059	15.686275	0.0113223
321.568627	15.686275	0.0121426
325.490196	15.686275	0.012842
329.411765	15.686275	0.0125305
333.333333	15.686275	0.0120587
337.254902	15.686275	0.0108872
341.176471	15.686275	0.0100873
345.098039	15.686275	0.0109833
349.019608	15.686275	0.0112109
352.941176	15.686275	0.0112695
356.862745	15.686275	0.0103104
360.784314	15.686275	0.00848876
364.705882	15.686275	0.00841833
368.627451	15.686275	0.00882072
372.549020	15.686275	0.0106705
376.470588	15.686275	0.0126143
380.392157	15.686275	0.0145983
384.313725	15.686275	0.0151894
388.235294	15.686275	0.0155266
392.156863	15.686275	0.0162104
396.078431	15.686275	0.0161087
400.000000	15.686275	0.0156514
403.921569	15.686275	0.0142505
407.843137	15.686275	0.0137345
411.764706	15.686275	0.0139996
415.686275	15.686275	0.0154421
419.607843	15.686275	0.0159885
423.529412	15.686275	0.0164992
427.450980	15.686275	0.016408
431.372549	15.686275	0.0165965
435.294118	15.686275	0.0158133
439.215686	15.686275	0.0156435
443.137255	15.686275	0.0161435
447.058824	15.686275	0.0167658
450.980392	15.686275	0.0164037
454.901961	15.686275	0.0149567
458.823529	15.686275	0.0141911
462.745098	15.686275	0.014901
466.666667	15.686275	0.0147477
470.588235	15.686275	0.0145931
474.509804	15.686275	0.0140494
478.431373	15.686275	0.0127358
482.352941	15.686275	0.0117493
486.274510	15.686275	0.0109153
490.196078	15.686275	0.0107327
494.117647	15.686275	0.00932546
498.039216	15.686275	0.00788651
501.960784	15.686275	0.00659145
505.882353	15.686275	0.00518676
509.803922	15.686275	0.00414568
513.725490	15.686275	0.00350115
517.647059	15.686275	0.00234227
521.568627	15.686275	0.00232364
525.490196	15.686275	0.00212239
529.411765	15.686275	0.0019115
533.333333	15.686275	0.00195434
537.254902	15.686275	0.00243779
541.176471	15.686275	0.00258049
545.098039	15.686275	0.00238729
549.019608	15.686275	0.00343328
552.941176	15.686275	0.00424681
556.862745	15.686275	0.00548539
560.784314	15.686275	0.00644707
564.705882	15.686275	0.00785841
568.627451	15.686275	0.0087872
572.549020	15.686275	0.00838588
576.470588	15.686275	0.0082773
580.392157	15.686275	0.0101211
584.313725	15.686275	0.0125327
588.235294	15.686275	0.0138424
592.156863	15.686275	0.0141108
596.078431	15.686275	0.0141855
600.000000	15.686275	0.0155059
603.921569	15.686275	0.0157415
607.843137	15.686275	0.0166585
611.764706	15.686275	0.0181249
615.686275	15.686275	0.0198938
619.607843	15.686275	0.0210912
623.529412	15.686275	0.0218154
627.450980	15.686275	0.0223411
631.372549	15.686275	0.0225916
635.294118	15.686275	0.0233986
639.215686	15.686275	0.0244949
643.137255	15.686275	0.0256423
647.058824	15.686275	0.0257284
650.980392	15.686275	0.0264762
654.901961	15.686275	0.0264856
658.823529	15.686275	0.0256503
662.745098	15.686275	0.0249681
666.666667	15.686275	0.0243319
670.588235	15.686275	0.0225468
674.509804	15.686275	0.0216611
678.431373	15.686275	0.0203041
682.352941	15.686275	0.0174787
686.274510	15.686275	0.0171499
690.196078	15.686275	0.0184911
694.117647	15.686275	0.0185027
698.039216	15.686275	0.0175488
701.960784	15.686275	0.0166385
705.882353	15.686275	0.0163866
709.803922	15.686275	0.0149661
713.725490	15.686275	0.0151492
717.647059	15.686275	0.0155594
721.568627	15.686275	0.0155776
725.490196	15.686275	0.0160789
729.411765	15.686275	0.0160101
733.333333	15.686275	0.0159254
737.254902	15.686275	0.0152728
741.176471	15.686275	0.0156783
745.098039	15.686275	0.0158643
749.019608	15.686275	0.0162834
752.941176	15.686275	0.0173638
756.862745	15.686275	0.0181832
760.784314	15.686275	0.0186705
764.705882	15.686275	0.0188926
768.627451	15.686275	0.019055
772.549020	15.686275	0.0192308
776.470588	15.686275	0.0199497
780.392157	15.686275	0.0191687
784.313725	15.686275	0.0186025
788.235294	15.686275	0.0191552
792.156863	15.686275	0.0182236
796.078431	15.686275	0.0174967
800.000000	15.686275	0.0170548
803.921569	15.686275	0.0166435
807.843137	15.686275	0.0165019
811.764706	15.686275	0.0178997
815.686275	15.686275	0.0197869
819.607843	15.686275	0.0204319
823.529412	15.686275	0.0208666
827.450980	15.686275	0.0208756
831.372549	15.686275	0.0208873
835.294118	15.686275	0.0207942
839.215686	15.686275	0.0207
843.137255	15.686275	0.0201971
847.058824	15.686275	0.0194345
850.980392	15.686275	0.0178924
854.901961	15.686275	0.0176544
858.823529	15.686275	0.0191922
862.745098	15.686275	0.0194632
866.666667	15.686275	0.0196489
870.588235	15.686275	0.0182483
874.509804	15.686275	0.0180689
878.431373	15.686275	0.0176434
882.352941	15.686275	0.0174348
886.274510	15.686275	0.017062
890.196078	15.686275	0.0168502
894.117647	15.686275	0.0155203
898.039216	15.686275	0.0148174
901.960784	15.686275	0.0149818
905.882353	15.686275	0.0154607
909.803922	15.686275	0.0153164
913.725490	15.686275	0.0158453
917.647059	15.686275	0.0166179
921.568627	15.686275	0.0180197
925.490196	15.686275	0.0180106
929.411765	15.686275	0.0175781
933.333333	15.686275	0.0182307
937.254902	15.686275	0.0185726
941.176471	15.686275	0.0183519
945.098039	15.686275	0.0179467
949.019608	15.686275	0.0171746
952.941176	15.686275	0.0166107
956.862745	15.686275	0.0161927
960.784314	15.686275	0.0164919
964.705882	15.686275	0.017778
968.627451	15.686275	0.0188107
972.549020	15.686275	0.0196704
976.470588	15.686275	0.0188295
980.392157	15.686275	0.0189615
984.313725	15.686275	0.0189264
988.235294	15.686275	0.0195473
992.156863	15.686275	0.0203245
996.078431	15.686275	0.0205716
1000.000000	15.686275	0.0204446
0.000000	19.607843	0.0126133
3.921569	19.607843	0.0126149
7.843137	19.607843	0.012194
11.764706	19.607843	0.0112424
15.686275	19.607843	0.0107522
19.607843	19.607843	0.0113377
23.529412	19.607843	0.0120495
27.450980	19.607843	0.012122
31.372549	19.607843	0.0118493
35.294118	19.607843	0.0117352
39.215686	19.607843	0.0123547
43.137255	19.607843	0.0120111
47.058824	19.607843	0.0111577
50.980392	19.607843	0.0123152
54.901961	19.607843	0.0135811
58.823529	19.607843	0.012922
62.745098	19.607843	0.0131634
66.666667	19.607843	0.0133994
70.588235	19.607843	0.0141239
74.509804	19.607843	0.0145344
78.431373	19.607843	0.0146339
82.352941	19.607843	0.0150464
86.274510	19.607843	0.0153573
90.196078	19.607843	0.015469
94.117647	19.607843	0.0155579
98.039216	19.607843	0.0157224
101.960784	19.607843	0.0158276
105.882353	19.607843	0.0160226
109.803922	19.607843	0.0170819
113.725490	19.607843	0.0191433
117.647059	19.607843	0.0211676
121.568627	19.607843	0.0230694
125.490196	19.607843	0.0239884
129.411765	19.607843	0.0248637
133.333333	19.607843	0.025616
137.254902	19.607843	0.0262336
141.176471	19.607843	0.0269076
145.098039	19.607843	0.0276484
149.019608	19.607843	0.0277387
152.941176	19.607843	0.0272948
156.862745	19.607843	0.0262797
160.784314	19.607843	0.0258825
164.705882	19.607843	0.0250402
168.627451	19.607843	0.0243449
172.549020	19.607843	0.0232583
176.470588	19.607843	0.0232171
180.392157	19.607843	0.0241259
184.313725	19.607843	0.0241099
188.235294	19.607843	0.0235351
192.156863	19.607843	0.0222719
196.078431	19.607843	0.0207446
200.000000	19.607843	0.0194157
203.921569	19.607843	0.0188797
207.843137	19.607843	0.019139
211.764706	19.607843	0.0185512
215.686275	19.607843	0.0177323
219.607843	19.607843	0.0173123
223.529412	19.607843	0.0182023
227.450980	19.607843	0.0173585
231.372549	19.607843	0.0160983
235.294118	19.607843	0.0149093
239.215686	19.607843	0.0137286
243.137255	19.607843	0.0125788
247.058824	19.607843	0.012211
250.980392	19.607843	0.0118739
254.901961	19.607843	0.0112415
258.823529	19.607843	0.0106619
262.745098	19.607843	0.0112676
266.666667	19.607843	0.0124081
270.588235	19.607843	0.0129765
274.509804	19.607843	0.0129395
278.431373	19.607843	0.0122751
282.352941	19.607843	0.0128345
286.274510	19.607843	0.0130671
290.196078	19.607843	0.0134021
294.117647	19.607843	0.0130721
298.039216	19.607843	0.0121173
301.960784	19.607843	0.01168
305.882353	19.607843	0.0117471
309.803922	19.607843	0.0112853
313.725490	19.607843	0.0121426
317.647059	19.607843	0.0122488
321.568627	19.607843	0.0124261
325.490196	19.607843	0.0120613
329.411765	19.607843	0.0119388
333.333333	19.607843	0.0108476
337.254902	19.607843	0.00985963
341.176471	19.607843	0.00917885
345.098039	19.607843	0.0100345
349.019608	19.607843	0.010159
352.941176	19.607843	0.00996513
356.862745	19.607843	0.00972981
360.784314	19.607843	0.00920946
364.705882	19.607843	0.00939194
368.627451	19.607843	0.0102463
372.549020	19.607843	0.0113834
376.470588	19.607843	0.0134851
380.392157	19.607843	0.0154983
384.313725	19.607843	0.0155908
388.235294	19.607843	0.0153519
392.156863	19.607843	0.0151435
396.078431	19.607843	0.0149558
400.000000	19.607843	0.0148707
403.921569	19.607843	0.0138743
407.843137	19.607843	0.0141778
411.764706	19.607843	0.014829
415.686275	19.607843	0.0168105
419.607843	19.607843	0.0176532
423.529412	19.607843	0.017985
427.450980	19.607843	0.0174929
431.372549	19.607843	0.0179016
435.294118	19.607843	0.0185576
439.215686	19.607843	0.0181323
443.137255	19.607843	0.0184455
447.058824	19.607843	0.0171003
450.980392	19.607843	0.0157878
454.901961	19.607843	0.015589
458.823529	19.607843	0.0146738
462.745098	19.607843	0.0145526
466.666667	19.607843	0.0142058
470.588235	19.607843	0.0144678
474.509804	19.607843	0.0145364
478.431373	19.607843	0.0136796
482.352941	19.607843	0.0126598
486.274510	19.607843	0.0118455
490.196078	19.607843	0.011404
494.117647	19.607843	0.0103363
498.039216	19.607843	0.0092682
501.960784	19.607843	0.0080019
505.882353	19.607843	0.0064191
509.803922	19.607843	0.00547042
513.725490	19.607843	0.00404916
517.647059	19.607843	0.00305613
521.568627	19.607843	0.00248172
525.490196	19.607843	0.00269699
529.411765	19.607843	0.00223619
533.333333	19.607843	0.00177006
537.254902	19.607843	0.0021418
541.176471	19.607843	0.00264379
545.098039	19.607843	0.00272101
549.019608	19.607843	0.00371873
552.941176	19.607843	0.00525348
556.862745	19.607843	0.00638417
560.784314	19.607843	0.00735257
564.705882	19.607843	0.00859434
568.627451	19.607843	0.00902553
572.549020	19.607843	0.00972836
576.470588	19.607843	0.0102359
580.392157	19.607843	0.0117932
584.313725	19.607843	0.0129343
588.235294	19.607843	0.0135337
592.156863	19.607843	0.0136854
596.078431	19.607843	0.0138179
600.000000	19.607843	0.0151157
