109.803922	964.705882	0.0386282
113.725490	964.705882	0.0353244
117.647059	964.705882	0.0382937
121.568627	964.705882	0.0347454
125.490196	964.705882	0.0346849
129.411765	964.705882	0.036996
133.333333	964.705882	0.0384171
137.254902	964.705882	0.039027
141.176471	964.705882	0.0380182
145.098039	964.705882	0.0334225
149.019608	964.705882	0.0291065
152.941176	964.705882	0.031734
156.862745	964.705882	0.0269585
160.784314	964.705882	0.0209349
164.705882	964.705882	0.0242941
168.627451	964.705882	0.0245097
172.549020	964.705882	0.0201439
176.470588	964.705882	0.0225291
180.392157	964.705882	0.0252184
184.313725	964.705882	0.0323409
188.235294	964.705882	0.0345004
192.156863	964.705882	0.0286029
196.078431	964.705882	0.0295532
200.000000	964.705882	0.0313976
203.921569	964.705882	0.0286222
207.843137	964.705882	0.0302581
211.764706	964.705882	0.029724
215.686275	964.705882	0.0345777
219.607843	964.705882	0.0382618
223.529412	964.705882	0.0383928
227.450980	964.705882	0.0378904
231.372549	964.705882	0.0342608
235.294118	964.705882	0.0352496
239.215686	964.705882	0.031555
243.137255	964.705882	0.0273638
247.058824	964.705882	0.0297721
250.980392	964.705882	0.0316378
254.901961	964.705882	0.0335174
258.823529	964.705882	0.0335997
262.745098	964.705882	0.0323716
266.666667	964.705882	0.0308684
270.588235	964.705882	0.0361908
274.509804	964.705882	0.0394223
278.431373	964.705882	0.0414914
282.352941	964.705882	0.040201
286.274510	964.705882	0.0452071
290.196078	964.705882	0.0475649
294.117647	964.705882	0.0487948
298.039216	964.705882	0.0479321
301.960784	964.705882	0.0459861
305.882353	964.705882	0.0431541
309.803922	964.705882	0.0440758
313.725490	964.705882	0.0458652
317.647059	964.705882	0.0399108
321.568627	964.705882	0.0413694
325.490196	964.705882	0.0369237
329.411765	964.705882	0.0436231
333.333333	964.705882	0.0481944
337.254902	964.705882	0.0467003
341.176471	964.705882	0.0497403
345.098039	964.705882	0.0470888
349.019608	964.705882	0.0501188
352.941176	964.705882	0.0489449
356.862745	964.705882	0.0506106
360.784314	964.705882	0.0453717
364.705882	964.705882	0.0489075
368.627451	964.705882	0.0544986
372.549020	964.705882	0.0561189
376.470588	964.705882	0.0527678
380.392157	964.705882	0.0497185
384.313725	964.705882	0.0496916
388.235294	964.705882	0.0546294
392.156863	964.705882	0.0494757
396.078431	964.705882	0.0470553
400.000000	964.705882	0.0534041
403.921569	964.705882	0.0479483
407.843137	964.705882	0.0474226
411.764706	964.705882	0.0510677
415.686275	964.705882	0.0422546
419.607843	964.705882	0.0407356
423.529412	964.705882	0.0373996
427.450980	964.705882	0.0433142
431.372549	964.705882	0.0383757
435.294118	964.705882	0.0385886
439.215686	964.705882	0.0359767
443.137255	964.705882	0.0326229
447.058824	964.705882	0.0331806
450.980392	964.705882	0.0322781
454.901961	964.705882	0.0356112
458.823529	964.705882	0.0364476
462.745098	964.705882	0.0388904
466.666667	964.705882	0.0380816
470.588235	964.705882	0.0388704
474.509804	964.705882	0.0348695
478.431373	964.705882	0.0370153
482.352941	964.705882	0.03312
486.274510	964.705882	0.0331879
490.196078	964.705882	0.0303686
494.117647	964.705882	0.0275674
498.039216	964.705882	0.0301689
501.960784	964.705882	0.0260852
505.882353	964.705882	0.0306265
509.803922	964.705882	0.0315265
513.725490	964.705882	0.0331853
517.647059	964.705882	0.0321102
521.568627	964.705882	0.0292547
525.490196	964.705882	0.0248663
529.411765	964.705882	0.0252043
533.333333	964.705882	0.0329913
537.254902	964.705882	0.0327113
541.176471	964.705882	0.0362806
545.098039	964.705882	0.0362639
549.019608	964.705882	0.0334049
552.941176	964.705882	0.0345387
556.862745	964.705882	0.0243998
560.784314	964.705882	0.0270923
564.705882	964.705882	0.0323074
568.627451	964.705882	0.0294037
572.549020	964.705882	0.0332812
576.470588	964.705882	0.0340657
580.392157	964.705882	0.0372496
584.313725	964.705882	0.0404611
588.235294	964.705882	0.0414152
592.156863	964.705882	0.0403426
596.078431	964.705882	0.0381267
600.000000	964.705882	0.0378403
603.921569	964.705882	0.0406219
607.843137	964.705882	0.0403881
611.764706	964.705882	0.0416532
615.686275	964.705882	0.0384948
619.607843	964.705882	0.0412469
623.529412	964.705882	0.0416623
627.450980	964.705882	0.0416196
631.372549	964.705882	0.040441
635.294118	964.705882	0.0417414
639.215686	964.705882	0.0473438
643.137255	964.705882	0.0465709
647.058824	964.705882	0.048328
650.980392	964.705882	0.0474233
654.901961	964.705882	0.0435006
658.823529	964.705882	0.0460835
662.745098	964.705882	0.0420852
666.666667	964.705882	0.0419679
670.588235	964.705882	0.0388858
674.509804	964.705882	0.0419366
678.431373	964.705882	0.0421961
682.352941	964.705882	0.0465364
686.274510	964.705882	0.0462907
690.196078	964.705882	0.0463509
694.117647	964.705882	0.0428763
698.039216	964.705882	0.0392918
701.960784	964.705882	0.0411822
705.882353	964.705882	0.0410051
709.803922	964.705882	0.0354878
713.725490	964.705882	0.0346096
717.647059	964.705882	0.0320512
721.568627	964.705882	0.0268422
725.490196	964.705882	0.0183964
729.411765	964.705882	0.0216352
733.333333	964.705882	0.0209416
737.254902	964.705882	0.0199699
741.176471	964.705882	0.0252204
745.098039	964.705882	0.0299645
749.019608	964.705882	0.0277434
752.941176	964.705882	0.0229338
756.862745	964.705882	0.0321238
760.784314	964.705882	0.0361076
764.705882	964.705882	0.0426186
768.627451	964.705882	0.0424727
772.549020	964.705882	0.0397824
776.470588	964.705882	0.0375603
780.392157	964.705882	0.0358014
784.313725	964.705882	0.039825
788.235294	964.705882	0.0414171
792.156863	964.705882	0.0388612
796.078431	964.705882	0.0388429
800.000000	964.705882	0.0367316
803.921569	964.705882	0.0340424
807.843137	964.705882	0.035839
811.764706	964.705882	0.0324263
815.686275	964.705882	0.0307439
819.607843	964.705882	0.0275186
823.529412	964.705882	0.0214143
827.450980	964.705882	0.0286508
831.372549	964.705882	0.0307442
835.294118	964.705882	0.0292093
839.215686	964.705882	0.0273234
843.137255	964.705882	0.0294218
847.058824	964.705882	0.0330078
850.980392	964.705882	0.0261654
854.901961	964.705882	0.027544
858.823529	964.705882	0.0305236
862.745098	964.705882	0.0286739
866.666667	964.705882	0.0200813
870.588235	964.705882	0.0194631
874.509804	964.705882	0.0164327
878.431373	964.705882	0.0139803
882.352941	964.705882	0.00882994
886.274510	964.705882	0.0139599
890.196078	964.705882	0.0177859
894.117647	964.705882	0.0172488
898.039216	964.705882	0.0241357
901.960784	964.705882	0.0271753
905.882353	964.705882	0.0267911
909.803922	964.705882	0.0203013
913.725490	964.705882	0.0172321
917.647059	964.705882	0.0151439
921.568627	964.705882	0.0175283
925.490196	964.705882	0.0180103
929.411765	964.705882	0.0209522
933.333333	964.705882	0.0192664
937.254902	964.705882	0.0190513
941.176471	964.705882	0.0202512
945.098039	964.705882	0.0238516
949.019608	964.705882	0.0198576
952.941176	964.705882	0.0253616
956.862745	964.705882	0.0332213
960.784314	964.705882	0.037448
964.705882	964.705882	0.038958
968.627451	964.705882	0.0390837
972.549020	964.705882	0.0339026
976.470588	964.705882	0.0345287
980.392157	964.705882	0.032032
984.313725	964.705882	0.0322999
988.235294	964.705882	0.0371068
992.156863	964.705882	0.04452
996.078431	964.705882	0.0500186
1000.000000	964.705882	0.0439958
0.000000	968.627451	0.0517741
3.921569	968.627451	0.0504086
7.843137	968.627451	0.0507878
11.764706	968.627451	0.0478866
15.686275	968.627451	0.0504208
19.607843	968.627451	0.0552006
23.529412	968.627451	0.0493707
27.450980	968.627451	0.051229
31.372549	968.627451	0.0530148
35.294118	968.627451	0.0504338
39.215686	968.627451	0.0494836
43.137255	968.627451	0.0489271
47.058824	968.627451	0.0496009
50.980392	968.627451	0.042375
54.901961	968.627451	0.0451414
58.823529	968.627451	0.0403633
62.745098	968.627451	0.0391185
66.666667	968.627451	0.0345546
70.588235	968.627451	0.034402
74.509804	968.627451	0.035571
78.431373	968.627451	0.031632
82.352941	968.627451	0.0312367
86.274510	968.627451	0.0322115
90.196078	968.627451	0.0308335
94.117647	968.627451	0.0348955
98.039216	968.627451	0.0332328
101.960784	968.627451	0.0317212
105.882353	968.627451	0.0362364
109.803922	968.627451	0.0385771
113.725490	968.627451	0.0383998
117.647059	968.627451	0.0327081
121.568627	968.627451	0.0316527
125.490196	968.627451	0.0352457
129.411765	968.627451	0.0341399
133.333333	968.627451	0.0366912
137.254902	968.627451	0.0354066
141.176471	968.627451	0.0397904
145.098039	968.627451	0.0336147
149.019608	968.627451	0.0316312
152.941176	968.627451	0.0321248
156.862745	968.627451	0.0258519
160.784314	968.627451	0.0292114
164.705882	968.627451	0.0280884
168.627451	968.627451	0.0267925
172.549020	968.627451	0.0189444
176.470588	968.627451	0.0225212
180.392157	968.627451	0.0282619
184.313725	968.627451	0.0319721
188.235294	968.627451	0.0313378
192.156863	968.627451	0.0268265
196.078431	968.627451	0.0257037
200.000000	968.627451	0.0286653
203.921569	968.627451	0.0288866
207.843137	968.627451	0.0290817
211.764706	968.627451	0.030159
215.686275	968.627451	0.0290346
219.607843	968.627451	0.0294832
223.529412	968.627451	0.0314631
227.450980	968.627451	0.0314704
231.372549	968.627451	0.0344224
235.294118	968.627451	0.0329454
239.215686	968.627451	0.0313564
243.137255	968.627451	0.0253214
247.058824	968.627451	0.0277066
250.980392	968.627451	0.0305043
254.901961	968.627451	0.0306094
258.823529	968.627451	0.0301061
262.745098	968.627451	0.0353719
266.666667	968.627451	0.0410337
270.588235	968.627451	0.0358486
274.509804	968.627451	0.0386616
278.431373	968.627451	0.0418097
282.352941	968.627451	0.0408501
286.274510	968.627451	0.0450947
290.196078	968.627451	0.0431252
294.117647	968.627451	0.0436837
298.039216	968.627451	0.0475825
301.960784	968.627451	0.0516174
305.882353	968.627451	0.0461205
309.803922	968.627451	0.0436089
313.725490	968.627451	0.0386083
317.647059	968.627451	0.0364683
321.568627	968.627451	0.0364207
325.490196	968.627451	0.0374659
329.411765	968.627451	0.0431449
333.333333	968.627451	0.0444322
337.254902	968.627451	0.0444519
341.176471	968.627451	0.0443858
345.098039	968.627451	0.0381452
349.019608	968.627451	0.0434845
352.941176	968.627451	0.0488665
356.862745	968.627451	0.0542119
360.784314	968.627451	0.0506199
364.705882	968.627451	0.0519069
368.627451	968.627451	0.0598679
372.549020	968.627451	0.0536728
376.470588	968.627451	0.0542288
380.392157	968.627451	0.0511282
384.313725	968.627451	0.0477916
388.235294	968.627451	0.0528748
392.156863	968.627451	0.0566971
396.078431	968.627451	0.0518882
400.000000	968.627451	0.0498431
403.921569	968.627451	0.0468296
407.843137	968.627451	0.0394849
411.764706	968.627451	0.046038
415.686275	968.627451	0.0373319
419.607843	968.627451	0.0361182
423.529412	968.627451	0.0381073
427.450980	968.627451	0.0397395
431.372549	968.627451	0.0365884
435.294118	968.627451	0.0380757
439.215686	968.627451	0.0371776
443.137255	968.627451	0.0365344
447.058824	968.627451	0.0318868
450.980392	968.627451	0.0310059
454.901961	968.627451	0.0367589
458.823529	968.627451	0.0387322
462.745098	968.627451	0.037896
466.666667	968.627451	0.0330365
470.588235	968.627451	0.0395696
474.509804	968.627451	0.0362379
478.431373	968.627451	0.0336762
482.352941	968.627451	0.0352838
486.274510	968.627451	0.0315365
490.196078	968.627451	0.0303676
494.117647	968.627451	0.0262487
498.039216	968.627451	0.0320629
501.960784	968.627451	0.030123
505.882353	968.627451	0.0330346
509.803922	968.627451	0.0315158
513.725490	968.627451	0.0258191
517.647059	968.627451	0.0278844
521.568627	968.627451	0.0305976
525.490196	968.627451	0.0318493
529.411765	968.627451	0.0274611
533.333333	968.627451	0.0304581
537.254902	968.627451	0.0310179
541.176471	968.627451	0.0381052
545.098039	968.627451	0.0350215
549.019608	968.627451	0.0344392
552.941176	968.627451	0.0368792
556.862745	968.627451	0.025939
560.784314	968.627451	0.0232467
564.705882	968.627451	0.0279768
568.627451	968.627451	0.0305988
572.549020	968.627451	0.033587
576.470588	968.627451	0.036443
580.392157	968.627451	0.0375893
584.313725	968.627451	0.0414959
588.235294	968.627451	0.0443191
592.156863	968.627451	0.038034
596.078431	968.627451	0.0378051
600.000000	968.627451	0.0394089
603.921569	968.627451	0.0429194
607.843137	968.627451	0.0395845
611.764706	968.627451	0.0369147
615.686275	968.627451	0.0362877
619.607843	968.627451	0.0392881
623.529412	968.627451	0.0396978
627.450980	968.627451	0.0453195
631.372549	968.627451	0.0420784
635.294118	968.627451	0.0440687
639.215686	968.627451	0.0479248
643.137255	968.627451	0.0497296
647.058824	968.627451	0.0526379
650.980392	968.627451	0.0504072
654.901961	968.627451	0.053263
658.823529	968.627451	0.0512862
662.745098	968.627451	0.0465952
666.666667	968.627451	0.0452557
670.588235	968.627451	0.0433772
674.509804	968.627451	0.0433594
678.431373	968.627451	0.0438278
682.352941	968.627451	0.0456304
686.274510	968.627451	0.0506088
690.196078	968.627451	0.0475417
694.117647	968.627451	0.0380578
698.039216	968.627451	0.0375211
701.960784	968.627451	0.0382427
705.882353	968.627451	0.0380228
709.803922	968.627451	0.037223
713.725490	968.627451	0.0310854
717.647059	968.627451	0.0321146
721.568627	968.627451	0.0317777
725.490196	968.627451	0.0260455
729.411765	968.627451	0.0261041
733.333333	968.627451	0.0218108
737.254902	968.627451	0.018679
741.176471	968.627451	0.0244165
745.098039	968.627451	0.0217533
749.019608	968.627451	0.0240328
752.941176	968.627451	0.0265247
756.862745	968.627451	0.0331467
760.784314	968.627451	0.0378594
764.705882	968.627451	0.0417778
768.627451	968.627451	0.0408646
772.549020	968.627451	0.0374122
776.470588	968.627451	0.0391832
780.392157	968.627451	0.0358508
784.313725	968.627451	0.0380401
788.235294	968.627451	0.0456333
792.156863	968.627451	0.0423802
796.078431	968.627451	0.034706
800.000000	968.627451	0.0389971
803.921569	968.627451	0.040679
807.843137	968.627451	0.0346553
811.764706	968.627451	0.0298157
815.686275	968.627451	0.0302599
819.607843	968.627451	0.0241943
823.529412	968.627451	0.0226186
827.450980	968.627451	0.0291808
831.372549	968.627451	0.0300787
835.294118	968.627451	0.0304715
839.215686	968.627451	0.0302013
843.137255	968.627451	0.0339513
847.058824	968.627451	0.0298115
850.980392	968.627451	0.0266402
854.901961	968.627451	0.0269324
858.823529	968.627451	0.0316374
862.745098	968.627451	0.0265705
866.666667	968.627451	0.0244399
870.588235	968.627451	0.0156085
874.509804	968.627451	0.0165789
878.431373	968.627451	0.0154306
882.352941	968.627451	0.0157848
886.274510	968.627451	0.0224919
890.196078	968.627451	0.0227651
894.117647	968.627451	0.0226138
898.039216	968.627451	0.0217831
901.960784	968.627451	0.0235053
905.882353	968.627451	0.0238666
909.803922	968.627451	0.0236112
913.725490	968.627451	0.0178673
917.647059	968.627451	0.0104525
921.568627	968.627451	0.0153866
925.490196	968.627451	0.0159103
929.411765	968.627451	0.0203188
933.333333	968.627451	0.0196853
937.254902	968.627451	0.0190434
941.176471	968.627451	0.0208132
945.098039	968.627451	0.0225003
949.019608	968.627451	0.024009
952.941176	968.627451	0.0325508
956.862745	968.627451	0.0350891
960.784314	968.627451	0.0385415
964.705882	968.627451	0.0445982
968.627451	968.627451	0.0413854
972.549020	968.627451	0.0345392
976.470588	968.627451	0.0328203
980.392157	968.627451	0.030942
984.313725	968.627451	0.027541
988.235294	968.627451	0.037527
992.156863	968.627451	0.0389492
996.078431	968.627451	0.0446163
1000.000000	968.627451	0.0475325
0.000000	972.549020	0.0549653
3.921569	972.549020	0.0535772
7.843137	972.549020	0.0476902
11.764706	972.549020	0.0461656
15.686275	972.549020	0.0471409
19.607843	972.549020	0.0496127
23.529412	972.549020	0.0490148
27.450980	972.549020	0.0496636
31.372549	972.549020	0.0536201
35.294118	972.549020	0.0487718
39.215686	972.549020	0.0408443
43.137255	972.549020	0.0431459
47.058824	972.549020	0.0441213
50.980392	972.549020	0.0400416
54.901961	972.549020	0.0402877
58.823529	972.549020	0.0417994
62.745098	972.549020	0.0339066
66.666667	972.549020	0.0302572
70.588235	972.549020	0.0353459
74.509804	972.549020	0.0366397
78.431373	972.549020	0.0356952
82.352941	972.549020	0.0369306
86.274510	972.549020	0.0343916
90.196078	972.549020	0.0290217
94.117647	972.549020	0.025947
98.039216	972.549020	0.0287562
101.960784	972.549020	0.0311539
105.882353	972.549020	0.0350141
109.803922	972.549020	0.0376323
113.725490	972.549020	0.0331808
117.647059	972.549020	0.0339954
121.568627	972.549020	0.0346895
125.490196	972.549020	0.0325555
129.411765	972.549020	0.0356344
133.333333	972.549020	0.0284875
137.254902	972.549020	0.0270874
141.176471	972.549020	0.0331174
145.098039	972.549020	0.0310428
149.019608	972.549020	0.0305919
152.941176	972.549020	0.0290139
156.862745	972.549020	0.0264659
160.784314	972.549020	0.025399
164.705882	972.549020	0.0277999
168.627451	972.549020	0.0265414
172.549020	972.549020	0.0223053
176.470588	972.549020	0.0181113
180.392157	972.549020	0.0227355
184.313725	972.549020	0.0259192
188.235294	972.549020	0.0254007
192.156863	972.549020	0.0216882
196.078431	972.549020	0.0236671
200.000000	972.549020	0.0304093
203.921569	972.549020	0.0294924
207.843137	972.549020	0.0318904
211.764706	972.549020	0.0319518
215.686275	972.549020	0.0301476
219.607843	972.549020	0.0227129
223.529412	972.549020	0.0235294
227.450980	972.549020	0.0269269
231.372549	972.549020	0.0326612
235.294118	972.549020	0.0258028
239.215686	972.549020	0.0237808
243.137255	972.549020	0.0214266
247.058824	972.549020	0.0225455
250.980392	972.549020	0.0248552
254.901961	972.549020	0.024182
258.823529	972.549020	0.0270931
262.745098	972.549020	0.0328039
266.666667	972.549020	0.0406615
270.588235	972.549020	0.0377259
274.509804	972.549020	0.0396296
278.431373	972.549020	0.0449252
282.352941	972.549020	0.0409244
286.274510	972.549020	0.041406
290.196078	972.549020	0.0464127
294.117647	972.549020	0.0421263
298.039216	972.549020	0.043011
301.960784	972.549020	0.0494151
305.882353	972.549020	0.0480831
309.803922	972.549020	0.0393718
313.725490	972.549020	0.0334454
317.647059	972.549020	0.0379635
321.568627	972.549020	0.0419787
325.490196	972.549020	0.0345829
329.411765	972.549020	0.0420833
333.333333	972.549020	0.0409309
337.254902	972.549020	0.0431339
341.176471	972.549020	0.0477121
345.098039	972.549020	0.0430853
349.019608	972.549020	0.0464123
352.941176	972.549020	0.0501683
356.862745	972.549020	0.0472465
360.784314	972.549020	0.0465938
364.705882	972.549020	0.0543731
368.627451	972.549020	0.0554026
372.549020	972.549020	0.0557305
376.470588	972.549020	0.055595
380.392157	972.549020	0.04879
384.313725	972.549020	0.0502065
388.235294	972.549020	0.0526374
392.156863	972.549020	0.0514393
396.078431	972.549020	0.0550502
400.000000	972.549020	0.0485498
403.921569	972.549020	0.0392242
407.843137	972.549020	0.0431695
411.764706	972.549020	0.0468593
415.686275	972.549020	0.0446783
419.607843	972.549020	0.0394664
423.529412	972.549020	0.0420364
427.450980	972.549020	0.0443105
431.372549	972.549020	0.0405649
435.294118	972.549020	0.0352672
439.215686	972.549020	0.039088
443.137255	972.549020	0.0371655
447.058824	972.549020	0.0365661
450.980392	972.549020	0.0346047
454.901961	972.549020	0.031191
458.823529	972.549020	0.0352137
462.745098	972.549020	0.0358135
466.666667	972.549020	0.0298387
470.588235	972.549020	0.0305425
474.509804	972.549020	0.0374058
478.431373	972.549020	0.0364096
482.352941	972.549020	0.0384532
486.274510	972.549020	0.0330281
490.196078	972.549020	0.0327525
494.117647	972.549020	0.0277138
498.039216	972.549020	0.0276459
501.960784	972.549020	0.0248672
505.882353	972.549020	0.0310691
509.803922	972.549020	0.0283346
513.725490	972.549020	0.0271922
517.647059	972.549020	0.0287453
521.568627	972.549020	0.0322623
525.490196	972.549020	0.0370541
529.411765	972.549020	0.0293855
533.333333	972.549020	0.0356501
537.254902	972.549020	0.0377082
541.176471	972.549020	0.0321894
545.098039	972.549020	0.0314061
549.019608	972.549020	0.0406496
552.941176	972.549020	0.034868
556.862745	972.549020	0.02655
560.784314	972.549020	0.0268147
564.705882	972.549020	0.0287163
568.627451	972.549020	0.0273734
572.549020	972.549020	0.0369811
576.470588	972.549020	0.0420905
580.392157	972.549020	0.041972
584.313725	972.549020	0.039603
588.235294	972.549020	0.0433837
592.156863	972.549020	0.0442128
596.078431	972.549020	0.0388994
600.000000	972.549020	0.0394749
603.921569	972.549020	0.0383871
607.843137	972.549020	0.0373754
611.764706	972.549020	0.0388407
615.686275	972.549020	0.0358312
619.607843	972.549020	0.0423736
623.529412	972.549020	0.0463691
627.450980	972.549020	0.0468858
631.372549	972.549020	0.0428217
635.294118	972.549020	0.0388152
639.215686	972.549020	0.0414229
643.137255	972.549020	0.0456869
647.058824	972.549020	0.054518
650.980392	972.549020	0.0531857
654.901961	972.549020	0.0522638
658.823529	972.549020	0.0491203
662.745098	972.549020	0.0410041
666.666667	972.549020	0.0423611
670.588235	972.549020	0.0451664
674.509804	972.549020	0.0455687
678.431373	972.549020	0.051637
682.352941	972.549020	0.0484998
686.274510	972.549020	0.0499799
690.196078	972.549020	0.0412548
694.117647	972.549020	0.0414416
698.039216	972.549020	0.0404937
701.960784	972.549020	0.0395262
705.882353	972.549020	0.0438387
709.803922	972.549020	0.0436695
713.725490	972.549020	0.038054
717.647059	972.549020	0.0381789
721.568627	972.549020	0.0336659
725.490196	972.549020	0.0303507
729.411765	972.549020	0.0292542
733.333333	972.549020	0.023289
737.254902	972.549020	0.0204428
741.176471	972.549020	0.0239624
745.098039	972.549020	0.0235837
749.019608	972.549020	0.0220294
752.941176	972.549020	0.0241361
756.862745	972.549020	0.0303626
760.784314	972.549020	0.0311438
764.705882	972.549020	0.036835
768.627451	972.549020	0.0346206
772.549020	972.549020	0.0372589
776.470588	972.549020	0.0381702
780.392157	972.549020	0.0362348
784.313725	972.549020	0.0395469
788.235294	972.549020	0.0442571
792.156863	972.549020	0.0424574
796.078431	972.549020	0.0392802
800.000000	972.549020	0.0386841
803.921569	972.549020	0.0359832
807.843137	972.549020	0.0302531
811.764706	972.549020	0.0296449
815.686275	972.549020	0.0298229
819.607843	972.549020	0.0343094
823.529412	972.549020	0.0319937
827.450980	972.549020	0.0293946
831.372549	972.549020	0.0317653
835.294118	972.549020	0.0302359
839.215686	972.549020	0.0296084
843.137255	972.549020	0.0330727
847.058824	972.549020	0.0358249
850.980392	972.549020	0.0302171
854.901961	972.549020	0.0297309
858.823529	972.549020	0.0299379
862.745098	972.549020	0.0283004
866.666667	972.549020	0.0309267
870.588235	972.549020	0.0230888
874.509804	972.549020	0.0155782
878.431373	972.549020	0.0190355
882.352941	972.549020	0.0238216
886.274510	972.549020	0.0268872
890.196078	972.549020	0.027172
894.117647	972.549020	0.0274802
898.039216	972.549020	0.0227312
901.960784	972.549020	0.024166
905.882353	972.549020	0.0210793
909.803922	972.549020	0.0219843
913.725490	972.549020	0.0173498
917.647059	972.549020	0.0101663
921.568627	972.549020	0.0195467
925.490196	972.549020	0.0194591
929.411765	972.549020	0.0180401
933.333333	972.549020	0.0173442
937.254902	972.549020	0.0139715
941.176471	972.549020	0.0198228
945.098039	972.549020	0.0260468
949.019608	972.549020	0.0273118
952.941176	972.549020	0.0298549
956.862745	972.549020	0.0397002
960.784314	972.549020	0.0408371
964.705882	972.549020	0.0397718
968.627451	972.549020	0.0343593
972.549020	972.549020	0.0307897
976.470588	972.549020	0.029168
980.392157	972.549020	0.0319289
984.313725	972.549020	0.0277891
988.235294	972.549020	0.031677
992.156863	972.549020	0.0356578
996.078431	972.549020	0.0443084
1000.000000	972.549020	0.051598
0.000000	976.470588	0.0509962
3.921569	976.470588	0.0498284
7.843137	976.470588	0.046601
11.764706	976.470588	0.0446631
15.686275	976.470588	0.0429941
19.607843	976.470588	0.0446489
23.529412	976.470588	0.0493465
27.450980	976.470588	0.0493049
31.372549	976.470588	0.0467618
35.294118	976.470588	0.0439623
39.215686	976.470588	0.0402731
43.137255	976.470588	0.0438176
47.058824	976.470588	0.0406624
50.980392	976.470588	0.0369632
54.901961	976.470588	0.0408613
58.823529	976.470588	0.0376729
62.745098	976.470588	0.0340491
66.666667	976.470588	0.0319279
70.588235	976.470588	0.0284638
74.509804	976.470588	0.0292763
78.431373	976.470588	0.0372057
82.352941	976.470588	0.0350147
86.274510	976.470588	0.0316336
90.196078	976.470588	0.0291801
94.117647	976.470588	0.0259901
98.039216	976.470588	0.0338774
101.960784	976.470588	0.0366393
105.882353	976.470588	0.036018
109.803922	976.470588	0.0348312
113.725490	976.470588	0.0341864
117.647059	976.470588	0.0358254
121.568627	976.470588	0.0333198
125.490196	976.470588	0.0332638
129.411765	976.470588	0.0324234
133.333333	976.470588	0.0284602
137.254902	976.470588	0.0280871
141.176471	976.470588	0.028607
145.098039	976.470588	0.0320842
149.019608	976.470588	0.0374089
152.941176	976.470588	0.0328412
156.862745	976.470588	0.0289802
160.784314	976.470588	0.0251379
164.705882	976.470588	0.0270503
168.627451	976.470588	0.0291585
172.549020	976.470588	0.0247645
176.470588	976.470588	0.0212026
180.392157	976.470588	0.0226793
184.313725	976.470588	0.0205851
188.235294	976.470588	0.0216524
192.156863	976.470588	0.0184133
196.078431	976.470588	0.0193035
200.000000	976.470588	0.0228336
203.921569	976.470588	0.0243388
207.843137	976.470588	0.0268856
211.764706	976.470588	0.0276679
215.686275	976.470588	0.0330182
219.607843	976.470588	0.0314115
223.529412	976.470588	0.0236781
227.450980	976.470588	0.0243516
231.372549	976.470588	0.0315655
235.294118	976.470588	0.0250598
239.215686	976.470588	0.0274166
243.137255	976.470588	0.0237924
247.058824	976.470588	0.0244657
250.980392	976.470588	0.0247583
254.901961	976.470588	0.0293326
258.823529	976.470588	0.0267213
262.745098	976.470588	0.0331471
266.666667	976.470588	0.03511
270.588235	976.470588	0.0365347
274.509804	976.470588	0.0394375
278.431373	976.470588	0.045283
282.352941	976.470588	0.0388593
286.274510	976.470588	0.0408944
290.196078	976.470588	0.0407556
294.117647	976.470588	0.038675
298.039216	976.470588	0.0397149
301.960784	976.470588	0.0465951
305.882353	976.470588	0.0483533
309.803922	976.470588	0.0387829
313.725490	976.470588	0.0308587
317.647059	976.470588	0.0384698
321.568627	976.470588	0.0403996
325.490196	976.470588	0.0429451
329.411765	976.470588	0.0465682
333.333333	976.470588	0.0468275
337.254902	976.470588	0.0491649
341.176471	976.470588	0.0443156
345.098039	976.470588	0.0452786
349.019608	976.470588	0.0530705
352.941176	976.470588	0.0505544
356.862745	976.470588	0.0526172
360.784314	976.470588	0.0539633
364.705882	976.470588	0.0479422
368.627451	976.470588	0.0500341
372.549020	976.470588	0.0491926
376.470588	976.470588	0.0545745
380.392157	976.470588	0.0559234
384.313725	976.470588	0.0535877
388.235294	976.470588	0.0542036
392.156863	976.470588	0.0536251
396.078431	976.470588	0.049141
400.000000	976.470588	0.0451953
403.921569	976.470588	0.0455524
407.843137	976.470588	0.0482906
411.764706	976.470588	0.0477737
415.686275	976.470588	0.047995
419.607843	976.470588	0.0445813
423.529412	976.470588	0.0476524
427.450980	976.470588	0.0470577
431.372549	976.470588	0.0419732
435.294118	976.470588	0.0370841
439.215686	976.470588	0.0404644
443.137255	976.470588	0.0382167
447.058824	976.470588	0.0396905
450.980392	976.470588	0.0396193
454.901961	976.470588	0.0369081
458.823529	976.470588	0.036805
462.745098	976.470588	0.0328468
466.666667	976.470588	0.0304648
470.588235	976.470588	0.0327924
474.509804	976.470588	0.0349379
478.431373	976.470588	0.0334367
482.352941	976.470588	0.0386007
486.274510	976.470588	0.0347702
490.196078	976.470588	0.0328326
494.117647	976.470588	0.0283182
498.039216	976.470588	0.02502
501.960784	976.470588	0.0243747
505.882353	976.470588	0.0262944
509.803922	976.470588	0.0260736
513.725490	976.470588	0.0285137
517.647059	976.470588	0.0315787
521.568627	976.470588	0.0335642
525.490196	976.470588	0.0335832
529.411765	976.470588	0.0281938
533.333333	976.470588	0.033415
537.254902	976.470588	0.0338564
541.176471	976.470588	0.0264954
