435.294118	11.764706	0.0248949
439.215686	11.764706	0.0248456
443.137255	11.764706	0.0230348
447.058824	11.764706	0.0200108
450.980392	11.764706	0.0199548
454.901961	11.764706	0.0188405
458.823529	11.764706	0.0190309
462.745098	11.764706	0.0192068
466.666667	11.764706	0.0186417
470.588235	11.764706	0.0186572
474.509804	11.764706	0.0185495
478.431373	11.764706	0.0177571
482.352941	11.764706	0.0154772
486.274510	11.764706	0.0146775
490.196078	11.764706	0.0142102
494.117647	11.764706	0.0150677
498.039216	11.764706	0.0169357
501.960784	11.764706	0.0184493
505.882353	11.764706	0.0195006
509.803922	11.764706	0.0198736
513.725490	11.764706	0.0180525
517.647059	11.764706	0.0157162
521.568627	11.764706	0.0145132
525.490196	11.764706	0.0141013
529.411765	11.764706	0.0122923
533.333333	11.764706	0.0121967
537.254902	11.764706	0.0123495
541.176471	11.764706	0.00968134
545.098039	11.764706	0.0104649
549.019608	11.764706	0.0112184
552.941176	11.764706	0.0122927
556.862745	11.764706	0.0117404
560.784314	11.764706	0.0120088
564.705882	11.764706	0.0108421
568.627451	11.764706	0.00746825
572.549020	11.764706	0.00511523
576.470588	11.764706	0.00536049
580.392157	11.764706	0.00762034
584.313725	11.764706	0.0104787
588.235294	11.764706	0.012252
592.156863	11.764706	0.01298
596.078431	11.764706	0.0114588
600.000000	11.764706	0.00981658
603.921569	11.764706	0.00969446
607.843137	11.764706	0.00854302
611.764706	11.764706	0.00906193
615.686275	11.764706	0.0116752
619.607843	11.764706	0.0116023
623.529412	11.764706	0.0108009
627.450980	11.764706	0.0101892
631.372549	11.764706	0.0117284
635.294118	11.764706	0.0141593
639.215686	11.764706	0.0144106
643.137255	11.764706	0.0134429
647.058824	11.764706	0.01264
650.980392	11.764706	0.0106619
654.901961	11.764706	0.0100798
658.823529	11.764706	0.0105924
662.745098	11.764706	0.011524
666.666667	11.764706	0.0127821
670.588235	11.764706	0.0126365
674.509804	11.764706	0.0109683
678.431373	11.764706	0.0111184
682.352941	11.764706	0.0114411
686.274510	11.764706	0.0125536
690.196078	11.764706	0.0142641
694.117647	11.764706	0.0139142
698.039216	11.764706	0.0119966
701.960784	11.764706	0.0135733
705.882353	11.764706	0.014428
709.803922	11.764706	0.0142904
713.725490	11.764706	0.0166962
717.647059	11.764706	0.0179593
721.568627	11.764706	0.0199517
725.490196	11.764706	0.0198691
729.411765	11.764706	0.0178686
733.333333	11.764706	0.0182396
737.254902	11.764706	0.0214779
741.176471	11.764706	0.0217387
745.098039	11.764706	0.0212565
749.019608	11.764706	0.0248243
752.941176	11.764706	0.0272831
756.862745	11.764706	0.0299369
760.784314	11.764706	0.031108
764.705882	11.764706	0.0319425
768.627451	11.764706	0.0316905
772.549020	11.764706	0.0335192
776.470588	11.764706	0.0352403
780.392157	11.764706	0.0364939
784.313725	11.764706	0.0364247
788.235294	11.764706	0.0385815
792.156863	11.764706	0.0399496
796.078431	11.764706	0.0394381
800.000000	11.764706	0.0394946
803.921569	11.764706	0.0377531
807.843137	11.764706	0.0360619
811.764706	11.764706	0.0371176
815.686275	11.764706	0.0367611
819.607843	11.764706	0.0352923
823.529412	11.764706	0.0341887
827.450980	11.764706	0.033216
831.372549	11.764706	0.0323823
835.294118	11.764706	0.0311607
839.215686	11.764706	0.030187
843.137255	11.764706	0.0279565
847.058824	11.764706	0.027148
850.980392	11.764706	0.0252675
854.901961	11.764706	0.0239986
858.823529	11.764706	0.0236137
862.745098	11.764706	0.0229264
866.666667	11.764706	0.0219134
870.588235	11.764706	0.0210257
874.509804	11.764706	0.0233079
878.431373	11.764706	0.0236538
882.352941	11.764706	0.0252589
886.274510	11.764706	0.027617
890.196078	11.764706	0.0278235
894.117647	11.764706	0.0268739
898.039216	11.764706	0.0299477
901.960784	11.764706	0.0336119
905.882353	11.764706	0.0349453
909.803922	11.764706	0.037053
913.725490	11.764706	0.0377845
917.647059	11.764706	0.0386201
921.568627	11.764706	0.0379103
925.490196	11.764706	0.0387505
929.411765	11.764706	0.041157
933.333333	11.764706	0.0422694
937.254902	11.764706	0.041323
941.176471	11.764706	0.0419105
945.098039	11.764706	0.0433799
949.019608	11.764706	0.0468707
952.941176	11.764706	0.0475181
956.862745	11.764706	0.0472264
960.784314	11.764706	0.0455061
964.705882	11.764706	0.0469907
968.627451	11.764706	0.0469696
972.549020	11.764706	0.0482615
976.470588	11.764706	0.0475125
980.392157	11.764706	0.047865
984.313725	11.764706	0.0481505
988.235294	11.764706	0.0483273
992.156863	11.764706	0.0473522
996.078431	11.764706	0.0466673
1000.000000	11.764706	0.0450772
0.000000	15.686275	0.0311965
3.921569	15.686275	0.03202
7.843137	15.686275	0.0327013
11.764706	15.686275	0.0321374
15.686275	15.686275	0.0327778
19.607843	15.686275	0.0318051
23.529412	15.686275	0.0318454
27.450980	15.686275	0.0322619
31.372549	15.686275	0.0330194
35.294118	15.686275	0.0349971
39.215686	15.686275	0.0362836
43.137255	15.686275	0.0380368
47.058824	15.686275	0.0389902
50.980392	15.686275	0.0399887
54.901961	15.686275	0.0413009
58.823529	15.686275	0.0429313
62.745098	15.686275	0.0415177
66.666667	15.686275	0.0444278
70.588235	15.686275	0.0445313
74.509804	15.686275	0.0450444
78.431373	15.686275	0.0464052
82.352941	15.686275	0.0458641
86.274510	15.686275	0.0465635
90.196078	15.686275	0.0463349
94.117647	15.686275	0.0446237
98.039216	15.686275	0.044301
101.960784	15.686275	0.0455431
105.882353	15.686275	0.0483581
109.803922	15.686275	0.0499771
113.725490	15.686275	0.0495277
117.647059	15.686275	0.0484815
121.568627	15.686275	0.0472607
125.490196	15.686275	0.0439086
129.411765	15.686275	0.0406339
133.333333	15.686275	0.0379778
137.254902	15.686275	0.0376592
141.176471	15.686275	0.0352683
145.098039	15.686275	0.0313133
149.019608	15.686275	0.030153
152.941176	15.686275	0.028247
156.862745	15.686275	0.0265796
160.784314	15.686275	0.0252056
164.705882	15.686275	0.0254744
168.627451	15.686275	0.0276561
172.549020	15.686275	0.0275041
176.470588	15.686275	0.02585
180.392157	15.686275	0.0244219
184.313725	15.686275	0.0251093
188.235294	15.686275	0.0261523
192.156863	15.686275	0.0265682
196.078431	15.686275	0.0277627
200.000000	15.686275	0.0257594
203.921569	15.686275	0.0259911
207.843137	15.686275	0.0247613
211.764706	15.686275	0.0235407
215.686275	15.686275	0.0230089
219.607843	15.686275	0.0224403
223.529412	15.686275	0.0217518
227.450980	15.686275	0.0247766
231.372549	15.686275	0.0257797
235.294118	15.686275	0.0245328
239.215686	15.686275	0.024086
243.137255	15.686275	0.0237901
247.058824	15.686275	0.0220927
250.980392	15.686275	0.0205727
254.901961	15.686275	0.0194789
258.823529	15.686275	0.0216281
262.745098	15.686275	0.0243007
266.666667	15.686275	0.0252453
270.588235	15.686275	0.0265805
274.509804	15.686275	0.0279335
278.431373	15.686275	0.0284602
282.352941	15.686275	0.0282214
286.274510	15.686275	0.0272812
290.196078	15.686275	0.0272295
294.117647	15.686275	0.0296904
298.039216	15.686275	0.0322861
301.960784	15.686275	0.0328676
305.882353	15.686275	0.0339803
309.803922	15.686275	0.033918
313.725490	15.686275	0.0349623
317.647059	15.686275	0.0355921
321.568627	15.686275	0.0348769
325.490196	15.686275	0.0327402
329.411765	15.686275	0.0322953
333.333333	15.686275	0.0303768
337.254902	15.686275	0.0259366
341.176471	15.686275	0.0227896
345.098039	15.686275	0.0208193
349.019608	15.686275	0.0190218
352.941176	15.686275	0.0191292
356.862745	15.686275	0.018825
360.784314	15.686275	0.0188223
364.705882	15.686275	0.0190941
368.627451	15.686275	0.0187263
372.549020	15.686275	0.0191072
376.470588	15.686275	0.021746
380.392157	15.686275	0.02411
384.313725	15.686275	0.0246278
388.235294	15.686275	0.0222764
392.156863	15.686275	0.0215652
396.078431	15.686275	0.0228238
400.000000	15.686275	0.0232837
403.921569	15.686275	0.022688
407.843137	15.686275	0.0209004
411.764706	15.686275	0.018068
415.686275	15.686275	0.0166698
419.607843	15.686275	0.019068
423.529412	15.686275	0.0207509
427.450980	15.686275	0.0222888
431.372549	15.686275	0.0239626
435.294118	15.686275	0.0243085
439.215686	15.686275	0.0245441
443.137255	15.686275	0.023193
447.058824	15.686275	0.0198932
450.980392	15.686275	0.0180602
454.901961	15.686275	0.0174413
458.823529	15.686275	0.0174424
462.745098	15.686275	0.0175426
466.666667	15.686275	0.0171605
470.588235	15.686275	0.0164985
474.509804	15.686275	0.0159876
478.431373	15.686275	0.0155173
482.352941	15.686275	0.014059
486.274510	15.686275	0.0131323
490.196078	15.686275	0.0121702
494.117647	15.686275	0.0146438
498.039216	15.686275	0.0159209
501.960784	15.686275	0.0191325
505.882353	15.686275	0.0190293
509.803922	15.686275	0.0176712
513.725490	15.686275	0.0170561
517.647059	15.686275	0.014797
521.568627	15.686275	0.0134872
525.490196	15.686275	0.0133877
529.411765	15.686275	0.0117401
533.333333	15.686275	0.00944799
537.254902	15.686275	0.00818638
541.176471	15.686275	0.0081602
545.098039	15.686275	0.00950706
549.019608	15.686275	0.0111008
552.941176	15.686275	0.0131358
556.862745	15.686275	0.0133425
560.784314	15.686275	0.013581
564.705882	15.686275	0.0115841
568.627451	15.686275	0.00872535
572.549020	15.686275	0.00571931
576.470588	15.686275	0.00649377
580.392157	15.686275	0.00863781
584.313725	15.686275	0.0117491
588.235294	15.686275	0.0112569
592.156863	15.686275	0.0121264
596.078431	15.686275	0.0118666
600.000000	15.686275	0.0103362
603.921569	15.686275	0.00855231
607.843137	15.686275	0.00734979
611.764706	15.686275	0.00849991
615.686275	15.686275	0.0108169
619.607843	15.686275	0.0109483
623.529412	15.686275	0.0101768
627.450980	15.686275	0.0100799
631.372549	15.686275	0.0112089
635.294118	15.686275	0.0141405
639.215686	15.686275	0.0156041
643.137255	15.686275	0.0148811
647.058824	15.686275	0.0132589
650.980392	15.686275	0.0128076
654.901961	15.686275	0.0112762
658.823529	15.686275	0.00988913
662.745098	15.686275	0.0107195
666.666667	15.686275	0.012207
670.588235	15.686275	0.0123577
674.509804	15.686275	0.0127279
678.431373	15.686275	0.0128522
682.352941	15.686275	0.0121147
686.274510	15.686275	0.0133081
690.196078	15.686275	0.0138535
694.117647	15.686275	0.0154964
698.039216	15.686275	0.0147062
701.960784	15.686275	0.0154586
705.882353	15.686275	0.0168484
709.803922	15.686275	0.015849
713.725490	15.686275	0.0162213
717.647059	15.686275	0.0168903
721.568627	15.686275	0.0195703
725.490196	15.686275	0.0202566
729.411765	15.686275	0.0175501
733.333333	15.686275	0.0182959
737.254902	15.686275	0.0200157
741.176471	15.686275	0.0211045
745.098039	15.686275	0.0226695
749.019608	15.686275	0.0241617
752.941176	15.686275	0.0261909
756.862745	15.686275	0.0279898
760.784314	15.686275	0.02866
764.705882	15.686275	0.0296904
768.627451	15.686275	0.0322305
772.549020	15.686275	0.032298
776.470588	15.686275	0.0347835
780.392157	15.686275	0.036
784.313725	15.686275	0.0369251
788.235294	15.686275	0.0385429
792.156863	15.686275	0.0386476
796.078431	15.686275	0.0402554
800.000000	15.686275	0.0401116
803.921569	15.686275	0.0388563
807.843137	15.686275	0.0385895
811.764706	15.686275	0.0377692
815.686275	15.686275	0.03657
819.607843	15.686275	0.0355663
823.529412	15.686275	0.0360422
827.450980	15.686275	0.0359273
831.372549	15.686275	0.034098
835.294118	15.686275	0.0324909
839.215686	15.686275	0.0310519
843.137255	15.686275	0.0287374
847.058824	15.686275	0.0269037
850.980392	15.686275	0.0256212
854.901961	15.686275	0.0240032
858.823529	15.686275	0.0228593
862.745098	15.686275	0.0232104
866.666667	15.686275	0.0204997
870.588235	15.686275	0.0198002
874.509804	15.686275	0.0220456
878.431373	15.686275	0.0223401
882.352941	15.686275	0.0243138
886.274510	15.686275	0.0273664
890.196078	15.686275	0.0275782
894.117647	15.686275	0.0281923
898.039216	15.686275	0.0294411
901.960784	15.686275	0.0335245
905.882353	15.686275	0.0367683
909.803922	15.686275	0.0372912
913.725490	15.686275	0.0393204
917.647059	15.686275	0.0403077
921.568627	15.686275	0.0405682
925.490196	15.686275	0.040776
929.411765	15.686275	0.0431925
933.333333	15.686275	0.0422788
937.254902	15.686275	0.0420679
941.176471	15.686275	0.0416325
945.098039	15.686275	0.0425021
949.019608	15.686275	0.0460557
952.941176	15.686275	0.0474829
956.862745	15.686275	0.0471223
960.784314	15.686275	0.047046
964.705882	15.686275	0.0459131
968.627451	15.686275	0.0464756
972.549020	15.686275	0.0476696
976.470588	15.686275	0.0476667
980.392157	15.686275	0.0489394
984.313725	15.686275	0.048419
988.235294	15.686275	0.0476884
992.156863	15.686275	0.0461936
996.078431	15.686275	0.0455099
1000.000000	15.686275	0.0432318
0.000000	19.607843	0.0304973
3.921569	19.607843	0.0313528
7.843137	19.607843	0.0325957
11.764706	19.607843	0.0341318
15.686275	19.607843	0.0339885
19.607843	19.607843	0.0340739
23.529412	19.607843	0.0340976
27.450980	19.607843	0.033364
31.372549	19.607843	0.0341489
35.294118	19.607843	0.0346313
39.215686	19.607843	0.0363081
43.137255	19.607843	0.0381363
47.058824	19.607843	0.0383916
50.980392	19.607843	0.0397777
54.901961	19.607843	0.041305
58.823529	19.607843	0.0414084
62.745098	19.607843	0.0424288
66.666667	19.607843	0.0462572
70.588235	19.607843	0.0452806
74.509804	19.607843	0.0449856
78.431373	19.607843	0.0438794
82.352941	19.607843	0.0420027
86.274510	19.607843	0.044875
90.196078	19.607843	0.0464453
94.117647	19.607843	0.047278
98.039216	19.607843	0.0460905
101.960784	19.607843	0.0464379
105.882353	19.607843	0.0476153
109.803922	19.607843	0.0493837
113.725490	19.607843	0.0492331
117.647059	19.607843	0.0484148
121.568627	19.607843	0.0476008
125.490196	19.607843	0.045093
129.411765	19.607843	0.0440547
133.333333	19.607843	0.0408904
137.254902	19.607843	0.0381841
141.176471	19.607843	0.0364056
145.098039	19.607843	0.0328429
149.019608	19.607843	0.0318256
152.941176	19.607843	0.0300706
156.862745	19.607843	0.0275004
160.784314	19.607843	0.026531
164.705882	19.607843	0.0265391
168.627451	19.607843	0.0270602
172.549020	19.607843	0.0258737
176.470588	19.607843	0.0250487
180.392157	19.607843	0.0244188
184.313725	19.607843	0.0242839
188.235294	19.607843	0.0253222
192.156863	19.607843	0.0250533
196.078431	19.607843	0.0242551
200.000000	19.607843	0.0229307
203.921569	19.607843	0.0235808
207.843137	19.607843	0.0225499
211.764706	19.607843	0.0229169
215.686275	19.607843	0.0225143
219.607843	19.607843	0.021659
223.529412	19.607843	0.0221664
227.450980	19.607843	0.0226159
231.372549	19.607843	0.0233172
235.294118	19.607843	0.0236526
239.215686	19.607843	0.0242719
243.137255	19.607843	0.0246639
247.058824	19.607843	0.0219697
250.980392	19.607843	0.0192122
254.901961	19.607843	0.0197853
258.823529	19.607843	0.0215642
262.745098	19.607843	0.0255228
266.666667	19.607843	0.0268723
270.588235	19.607843	0.0285986
274.509804	19.607843	0.0290691
278.431373	19.607843	0.0286294
282.352941	19.607843	0.0287233
286.274510	19.607843	0.0286013
290.196078	19.607843	0.0286649
294.117647	19.607843	0.0309287
298.039216	19.607843	0.0343845
301.960784	19.607843	0.0331783
305.882353	19.607843	0.0352901
309.803922	19.607843	0.0365153
313.725490	19.607843	0.0377003
317.647059	19.607843	0.0365386
321.568627	19.607843	0.0353361
325.490196	19.607843	0.035272
329.411765	19.607843	0.0332562
333.333333	19.607843	0.0311696
337.254902	19.607843	0.0278083
341.176471	19.607843	0.0236551
345.098039	19.607843	0.0217598
349.019608	19.607843	0.0200145
352.941176	19.607843	0.0194465
356.862745	19.607843	0.0209583
360.784314	19.607843	0.0207838
364.705882	19.607843	0.0187631
368.627451	19.607843	0.018926
372.549020	19.607843	0.0197885
376.470588	19.607843	0.0210375
380.392157	19.607843	0.0228679
384.313725	19.607843	0.0240599
388.235294	19.607843	0.022426
392.156863	19.607843	0.0209566
396.078431	19.607843	0.022505
400.000000	19.607843	0.0231702
403.921569	19.607843	0.0235352
407.843137	19.607843	0.0220343
411.764706	19.607843	0.0207903
415.686275	19.607843	0.0191685
419.607843	19.607843	0.019113
423.529412	19.607843	0.0215104
427.450980	19.607843	0.0237723
431.372549	19.607843	0.024152
435.294118	19.607843	0.0221475
439.215686	19.607843	0.0221089
443.137255	19.607843	0.020566
447.058824	19.607843	0.0190731
450.980392	19.607843	0.0183127
454.901961	19.607843	0.0156889
458.823529	19.607843	0.0157751
462.745098	19.607843	0.0171778
466.666667	19.607843	0.0159453
470.588235	19.607843	0.0151121
474.509804	19.607843	0.0153219
478.431373	19.607843	0.0128307
482.352941	19.607843	0.0113483
486.274510	19.607843	0.0109623
490.196078	19.607843	0.010548
494.117647	19.607843	0.0126687
498.039216	19.607843	0.016474
501.960784	19.607843	0.0190498
505.882353	19.607843	0.0166516
509.803922	19.607843	0.0143581
513.725490	19.607843	0.0135778
517.647059	19.607843	0.0135972
521.568627	19.607843	0.0123749
525.490196	19.607843	0.0109347
529.411765	19.607843	0.00985455
533.333333	19.607843	0.00794359
537.254902	19.607843	0.00694915
541.176471	19.607843	0.00792639
545.098039	19.607843	0.00903577
549.019608	19.607843	0.0116027
552.941176	19.607843	0.0134504
556.862745	19.607843	0.0144144
560.784314	19.607843	0.0146241
564.705882	19.607843	0.0128656
568.627451	19.607843	0.00987127
572.549020	19.607843	0.00788964
576.470588	19.607843	0.00784801
580.392157	19.607843	0.0107467
584.313725	19.607843	0.0120482
588.235294	19.607843	0.0107238
592.156863	19.607843	0.011049
596.078431	19.607843	0.0122902
600.000000	19.607843	0.0118611
603.921569	19.607843	0.00919046
607.843137	19.607843	0.00803039
611.764706	19.607843	0.00733991
615.686275	19.607843	0.00846417
619.607843	19.607843	0.00923915
