439.215686	11.764706	0.0381734
443.137255	11.764706	0.0403352
447.058824	11.764706	0.0434246
450.980392	11.764706	0.0424907
454.901961	11.764706	0.0392192
458.823529	11.764706	0.0382028
462.745098	11.764706	0.0373211
466.666667	11.764706	0.0343937
470.588235	11.764706	0.0312844
474.509804	11.764706	0.0273438
478.431373	11.764706	0.0248757
482.352941	11.764706	0.022882
486.274510	11.764706	0.0222523
490.196078	11.764706	0.0230292
494.117647	11.764706	0.0254047
498.039216	11.764706	0.0260517
501.960784	11.764706	0.0249863
505.882353	11.764706	0.025745
509.803922	11.764706	0.0262241
513.725490	11.764706	0.0259216
517.647059	11.764706	0.0284854
521.568627	11.764706	0.0301718
525.490196	11.764706	0.0295066
529.411765	11.764706	0.0274179
533.333333	11.764706	0.025652
537.254902	11.764706	0.0239807
541.176471	11.764706	0.0219842
545.098039	11.764706	0.0225465
549.019608	11.764706	0.0223289
552.941176	11.764706	0.0211812
556.862745	11.764706	0.0190093
560.784314	11.764706	0.0173491
564.705882	11.764706	0.0151418
568.627451	11.764706	0.0157185
572.549020	11.764706	0.0167244
576.470588	11.764706	0.0167268
580.392157	11.764706	0.0188184
584.313725	11.764706	0.0170653
588.235294	11.764706	0.0147031
592.156863	11.764706	0.0129231
596.078431	11.764706	0.0137612
600.000000	11.764706	0.0131277
603.921569	11.764706	0.0156289
607.843137	11.764706	0.0141893
611.764706	11.764706	0.0150942
615.686275	11.764706	0.0173084
619.607843	11.764706	0.016612
623.529412	11.764706	0.0187365
627.450980	11.764706	0.0179028
631.372549	11.764706	0.0182013
635.294118	11.764706	0.0211547
639.215686	11.764706	0.0252182
643.137255	11.764706	0.0269673
647.058824	11.764706	0.0244853
650.980392	11.764706	0.0215292
654.901961	11.764706	0.0195296
658.823529	11.764706	0.0190595
662.745098	11.764706	0.0168416
666.666667	11.764706	0.0143596
670.588235	11.764706	0.0161689
674.509804	11.764706	0.0133395
678.431373	11.764706	0.0122441
682.352941	11.764706	0.0102726
686.274510	11.764706	0.0100293
690.196078	11.764706	0.0108887
694.117647	11.764706	0.0104425
698.039216	11.764706	0.0103983
701.960784	11.764706	0.0150873
705.882353	11.764706	0.0122629
709.803922	11.764706	0.0114243
713.725490	11.764706	0.0127933
717.647059	11.764706	0.0121286
721.568627	11.764706	0.0129968
725.490196	11.764706	0.012888
729.411765	11.764706	0.0134949
733.333333	11.764706	0.0154695
737.254902	11.764706	0.0169827
741.176471	11.764706	0.0193496
745.098039	11.764706	0.0181022
749.019608	11.764706	0.0165483
752.941176	11.764706	0.0210047
756.862745	11.764706	0.0259964
760.784314	11.764706	0.0259786
764.705882	11.764706	0.0315505
768.627451	11.764706	0.0338081
772.549020	11.764706	0.0318524
776.470588	11.764706	0.0298935
780.392157	11.764706	0.0267356
784.313725	11.764706	0.0266467
788.235294	11.764706	0.0312879
792.156863	11.764706	0.0348286
796.078431	11.764706	0.0337564
800.000000	11.764706	0.034247
803.921569	11.764706	0.0368407
807.843137	11.764706	0.0373412
811.764706	11.764706	0.0371627
815.686275	11.764706	0.0373921
819.607843	11.764706	0.0365448
823.529412	11.764706	0.0351293
827.450980	11.764706	0.0364501
831.372549	11.764706	0.0351456
835.294118	11.764706	0.0318056
839.215686	11.764706	0.030894
843.137255	11.764706	0.034171
847.058824	11.764706	0.0373014
850.980392	11.764706	0.0396927
854.901961	11.764706	0.0394072
858.823529	11.764706	0.0377527
862.745098	11.764706	0.0402296
866.666667	11.764706	0.0384734
870.588235	11.764706	0.0390611
874.509804	11.764706	0.0392213
878.431373	11.764706	0.0418614
882.352941	11.764706	0.047194
886.274510	11.764706	0.0487116
890.196078	11.764706	0.0508309
894.117647	11.764706	0.0556905
898.039216	11.764706	0.056909
901.960784	11.764706	0.0581198
905.882353	11.764706	0.0573498
909.803922	11.764706	0.0537465
913.725490	11.764706	0.0554876
917.647059	11.764706	0.0549389
921.568627	11.764706	0.0554531
925.490196	11.764706	0.0530582
929.411765	11.764706	0.0532449
933.333333	11.764706	0.0512228
937.254902	11.764706	0.0497443
941.176471	11.764706	0.0502023
945.098039	11.764706	0.0491421
949.019608	11.764706	0.0504515
952.941176	11.764706	0.0528103
956.862745	11.764706	0.0494996
960.784314	11.764706	0.0480522
964.705882	11.764706	0.0465668
968.627451	11.764706	0.0474764
972.549020	11.764706	0.0465802
976.470588	11.764706	0.0474122
980.392157	11.764706	0.0488326
984.313725	11.764706	0.0438039
988.235294	11.764706	0.0427859
992.156863	11.764706	0.0421604
996.078431	11.764706	0.0409378
1000.000000	11.764706	0.0432499
0.000000	15.686275	0.0479437
3.921569	15.686275	0.0488865
7.843137	15.686275	0.0501086
11.764706	15.686275	0.0484857
15.686275	15.686275	0.0507158
19.607843	15.686275	0.0491161
23.529412	15.686275	0.0509337
27.450980	15.686275	0.048551
31.372549	15.686275	0.0479572
35.294118	15.686275	0.0474608
39.215686	15.686275	0.0450663
43.137255	15.686275	0.0427878
47.058824	15.686275	0.040984
50.980392	15.686275	0.0369391
54.901961	15.686275	0.0384799
58.823529	15.686275	0.0402523
62.745098	15.686275	0.0403466
66.666667	15.686275	0.0395067
70.588235	15.686275	0.0379661
74.509804	15.686275	0.0358592
78.431373	15.686275	0.0354041
82.352941	15.686275	0.0360981
86.274510	15.686275	0.0365957
90.196078	15.686275	0.0365952
94.117647	15.686275	0.0388262
98.039216	15.686275	0.0381461
101.960784	15.686275	0.0415933
105.882353	15.686275	0.042041
109.803922	15.686275	0.0398875
113.725490	15.686275	0.0390515
117.647059	15.686275	0.0423982
121.568627	15.686275	0.0420658
125.490196	15.686275	0.0422015
129.411765	15.686275	0.0444508
133.333333	15.686275	0.0470504
137.254902	15.686275	0.0465328
141.176471	15.686275	0.0474565
145.098039	15.686275	0.0476255
149.019608	15.686275	0.0479232
152.941176	15.686275	0.0468712
156.862745	15.686275	0.0426526
160.784314	15.686275	0.0392241
164.705882	15.686275	0.0405179
168.627451	15.686275	0.0417236
172.549020	15.686275	0.0397622
176.470588	15.686275	0.0393114
180.392157	15.686275	0.0376479
184.313725	15.686275	0.0378121
188.235294	15.686275	0.0370545
192.156863	15.686275	0.0353382
196.078431	15.686275	0.0345627
200.000000	15.686275	0.033878
203.921569	15.686275	0.0356711
207.843137	15.686275	0.0386292
211.764706	15.686275	0.0392899
215.686275	15.686275	0.0389525
219.607843	15.686275	0.0340841
223.529412	15.686275	0.0315697
227.450980	15.686275	0.0308005
231.372549	15.686275	0.0315497
235.294118	15.686275	0.0291986
239.215686	15.686275	0.0279745
243.137255	15.686275	0.0290946
247.058824	15.686275	0.029726
250.980392	15.686275	0.029787
254.901961	15.686275	0.0304846
258.823529	15.686275	0.0297636
262.745098	15.686275	0.0282336
266.666667	15.686275	0.0316041
270.588235	15.686275	0.0339201
274.509804	15.686275	0.0360544
278.431373	15.686275	0.0325541
282.352941	15.686275	0.0299858
286.274510	15.686275	0.0271615
290.196078	15.686275	0.0267521
294.117647	15.686275	0.025956
298.039216	15.686275	0.0269168
301.960784	15.686275	0.0296232
305.882353	15.686275	0.0328662
309.803922	15.686275	0.0303402
313.725490	15.686275	0.0297536
317.647059	15.686275	0.0304308
321.568627	15.686275	0.0328315
325.490196	15.686275	0.0312633
329.411765	15.686275	0.0325743
333.333333	15.686275	0.0321545
337.254902	15.686275	0.0304567
341.176471	15.686275	0.0298052
345.098039	15.686275	0.0289867
349.019608	15.686275	0.027698
352.941176	15.686275	0.0290978
356.862745	15.686275	0.0270608
360.784314	15.686275	0.027468
364.705882	15.686275	0.0292233
368.627451	15.686275	0.0290873
372.549020	15.686275	0.0272913
376.470588	15.686275	0.0256053
380.392157	15.686275	0.0246298
384.313725	15.686275	0.0248984
388.235294	15.686275	0.0285829
392.156863	15.686275	0.0297381
396.078431	15.686275	0.0274232
400.000000	15.686275	0.0304557
403.921569	15.686275	0.0324162
407.843137	15.686275	0.0313846
411.764706	15.686275	0.0325878
415.686275	15.686275	0.0355978
419.607843	15.686275	0.0341932
423.529412	15.686275	0.0324986
427.450980	15.686275	0.0301371
431.372549	15.686275	0.0310819
435.294118	15.686275	0.0356089
439.215686	15.686275	0.0390617
443.137255	15.686275	0.0406166
447.058824	15.686275	0.0409838
450.980392	15.686275	0.0423812
454.901961	15.686275	0.0404685
458.823529	15.686275	0.0420019
462.745098	15.686275	0.042238
466.666667	15.686275	0.0410269
470.588235	15.686275	0.0362403
474.509804	15.686275	0.029948
478.431373	15.686275	0.0287798
482.352941	15.686275	0.0271887
486.274510	15.686275	0.0250812
490.196078	15.686275	0.0268574
494.117647	15.686275	0.0298228
498.039216	15.686275	0.0279525
501.960784	15.686275	0.026659
505.882353	15.686275	0.0282178
509.803922	15.686275	0.0275827
513.725490	15.686275	0.0250747
517.647059	15.686275	0.0270352
521.568627	15.686275	0.0261493
525.490196	15.686275	0.0270951
529.411765	15.686275	0.0271539
533.333333	15.686275	0.0262985
537.254902	15.686275	0.0230859
541.176471	15.686275	0.0220618
545.098039	15.686275	0.0224795
549.019608	15.686275	0.023123
552.941176	15.686275	0.0216987
556.862745	15.686275	0.0177631
560.784314	15.686275	0.0170369
564.705882	15.686275	0.0153007
568.627451	15.686275	0.0148857
572.549020	15.686275	0.0156484
576.470588	15.686275	0.0165495
580.392157	15.686275	0.0176989
584.313725	15.686275	0.0162771
588.235294	15.686275	0.0148266
592.156863	15.686275	0.0131393
596.078431	15.686275	0.0142237
600.000000	15.686275	0.0180608
603.921569	15.686275	0.0177658
607.843137	15.686275	0.0144078
611.764706	15.686275	0.0132048
615.686275	15.686275	0.0164936
619.607843	15.686275	0.0185049
623.529412	15.686275	0.0227879
627.450980	15.686275	0.0212128
631.372549	15.686275	0.021555
635.294118	15.686275	0.024743
639.215686	15.686275	0.0273598
643.137255	15.686275	0.0257214
647.058824	15.686275	0.022941
650.980392	15.686275	0.0200769
654.901961	15.686275	0.0198549
658.823529	15.686275	0.0199824
662.745098	15.686275	0.0161327
666.666667	15.686275	0.0155661
670.588235	15.686275	0.0155163
674.509804	15.686275	0.0158014
678.431373	15.686275	0.0136158
682.352941	15.686275	0.0102934
686.274510	15.686275	0.0101842
690.196078	15.686275	0.0129714
694.117647	15.686275	0.0113662
698.039216	15.686275	0.0133261
701.960784	15.686275	0.0153255
705.882353	15.686275	0.0137767
709.803922	15.686275	0.0143662
713.725490	15.686275	0.0131188
717.647059	15.686275	0.0113895
721.568627	15.686275	0.0145915
725.490196	15.686275	0.0150866
729.411765	15.686275	0.0125459
733.333333	15.686275	0.0126612
737.254902	15.686275	0.0150417
741.176471	15.686275	0.0176369
745.098039	15.686275	0.0168375
749.019608	15.686275	0.0195203
752.941176	15.686275	0.0221074
756.862745	15.686275	0.0282069
760.784314	15.686275	0.0288154
764.705882	15.686275	0.0336334
768.627451	15.686275	0.0350984
772.549020	15.686275	0.0305327
776.470588	15.686275	0.0296584
780.392157	15.686275	0.0283184
784.313725	15.686275	0.0286915
788.235294	15.686275	0.0317681
792.156863	15.686275	0.0351955
796.078431	15.686275	0.0339523
800.000000	15.686275	0.0321467
803.921569	15.686275	0.0334267
807.843137	15.686275	0.036093
811.764706	15.686275	0.0347707
815.686275	15.686275	0.0382113
819.607843	15.686275	0.0342607
823.529412	15.686275	0.0336655
827.450980	15.686275	0.0343306
831.372549	15.686275	0.0351999
835.294118	15.686275	0.031864
839.215686	15.686275	0.0292237
843.137255	15.686275	0.031241
847.058824	15.686275	0.0358491
850.980392	15.686275	0.0386179
854.901961	15.686275	0.0382821
858.823529	15.686275	0.0360767
862.745098	15.686275	0.0363987
866.666667	15.686275	0.0366301
870.588235	15.686275	0.0388056
874.509804	15.686275	0.0394723
878.431373	15.686275	0.0385755
882.352941	15.686275	0.042542
886.274510	15.686275	0.0463268
890.196078	15.686275	0.0516283
894.117647	15.686275	0.0545971
898.039216	15.686275	0.0556609
901.960784	15.686275	0.0559526
905.882353	15.686275	0.055925
909.803922	15.686275	0.0545986
913.725490	15.686275	0.0551662
917.647059	15.686275	0.0563877
921.568627	15.686275	0.0549652
925.490196	15.686275	0.0518174
929.411765	15.686275	0.0528442
933.333333	15.686275	0.050637
937.254902	15.686275	0.0480779
941.176471	15.686275	0.0472043
945.098039	15.686275	0.0508243
949.019608	15.686275	0.0525026
952.941176	15.686275	0.0514939
956.862745	15.686275	0.0482165
960.784314	15.686275	0.0486716
964.705882	15.686275	0.0451578
968.627451	15.686275	0.0450782
972.549020	15.686275	0.0480109
976.470588	15.686275	0.0487169
980.392157	15.686275	0.0434882
984.313725	15.686275	0.042477
988.235294	15.686275	0.0426289
992.156863	15.686275	0.0418716
996.078431	15.686275	0.0412788
1000.000000	15.686275	0.0420604
0.000000	19.607843	0.0498868
3.921569	19.607843	0.0511556
7.843137	19.607843	0.051788
11.764706	19.607843	0.0482584
15.686275	19.607843	0.0465897
19.607843	19.607843	0.0475964
23.529412	19.607843	0.0523478
27.450980	19.607843	0.0501391
31.372549	19.607843	0.0476519
35.294118	19.607843	0.0483648
39.215686	19.607843	0.0434291
43.137255	19.607843	0.0407096
47.058824	19.607843	0.0409061
50.980392	19.607843	0.0385692
54.901961	19.607843	0.039199
58.823529	19.607843	0.0410405
62.745098	19.607843	0.0396409
66.666667	19.607843	0.0392891
70.588235	19.607843	0.0371735
74.509804	19.607843	0.0341642
78.431373	19.607843	0.033545
82.352941	19.607843	0.0370674
86.274510	19.607843	0.0357817
90.196078	19.607843	0.0347984
94.117647	19.607843	0.0364649
98.039216	19.607843	0.0367486
101.960784	19.607843	0.0379908
105.882353	19.607843	0.0395086
109.803922	19.607843	0.0387117
113.725490	19.607843	0.0378879
117.647059	19.607843	0.0386857
121.568627	19.607843	0.0377123
125.490196	19.607843	0.0408071
129.411765	19.607843	0.0436168
133.333333	19.607843	0.0413702
137.254902	19.607843	0.041335
141.176471	19.607843	0.0433069
145.098039	19.607843	0.0411373
149.019608	19.607843	0.0401653
152.941176	19.607843	0.0408072
156.862745	19.607843	0.0380372
160.784314	19.607843	0.037658
164.705882	19.607843	0.0376519
168.627451	19.607843	0.0385235
172.549020	19.607843	0.037311
176.470588	19.607843	0.0399106
180.392157	19.607843	0.0368525
184.313725	19.607843	0.0320074
188.235294	19.607843	0.0312577
192.156863	19.607843	0.0308352
196.078431	19.607843	0.0315014
200.000000	19.607843	0.0326557
203.921569	19.607843	0.0360764
207.843137	19.607843	0.0364075
211.764706	19.607843	0.0378392
215.686275	19.607843	0.0353596
219.607843	19.607843	0.0311619
223.529412	19.607843	0.0291731
227.450980	19.607843	0.0282092
231.372549	19.607843	0.0265124
235.294118	19.607843	0.0271944
239.215686	19.607843	0.0253017
243.137255	19.607843	0.0279828
247.058824	19.607843	0.0291908
250.980392	19.607843	0.0299235
254.901961	19.607843	0.0313316
258.823529	19.607843	0.0310605
262.745098	19.607843	0.0306322
266.666667	19.607843	0.0288363
270.588235	19.607843	0.0310102
274.509804	19.607843	0.0326644
278.431373	19.607843	0.0309646
282.352941	19.607843	0.0298973
286.274510	19.607843	0.0285977
290.196078	19.607843	0.0278948
294.117647	19.607843	0.0283287
298.039216	19.607843	0.0305277
301.960784	19.607843	0.0313998
305.882353	19.607843	0.0319363
309.803922	19.607843	0.0330435
313.725490	19.607843	0.0302551
317.647059	19.607843	0.0279074
321.568627	19.607843	0.0290988
325.490196	19.607843	0.0290884
329.411765	19.607843	0.032027
333.333333	19.607843	0.032246
337.254902	19.607843	0.0302049
341.176471	19.607843	0.0293094
345.098039	19.607843	0.0274897
349.019608	19.607843	0.0265122
352.941176	19.607843	0.027399
356.862745	19.607843	0.0281599
360.784314	19.607843	0.0280539
364.705882	19.607843	0.0293099
368.627451	19.607843	0.0296123
372.549020	19.607843	0.0287384
376.470588	19.607843	0.0274108
380.392157	19.607843	0.0233759
384.313725	19.607843	0.0256448
388.235294	19.607843	0.0290975
392.156863	19.607843	0.0300859
396.078431	19.607843	0.0268776
400.000000	19.607843	0.0294016
403.921569	19.607843	0.03282
407.843137	19.607843	0.0326782
411.764706	19.607843	0.0334506
415.686275	19.607843	0.0325328
419.607843	19.607843	0.0358219
423.529412	19.607843	0.0320388
427.450980	19.607843	0.0301839
431.372549	19.607843	0.0302931
435.294118	19.607843	0.0326545
439.215686	19.607843	0.0354231
443.137255	19.607843	0.0386441
447.058824	19.607843	0.038268
450.980392	19.607843	0.0409298
454.901961	19.607843	0.0392356
458.823529	19.607843	0.0388085
462.745098	19.607843	0.0420401
466.666667	19.607843	0.0396608
470.588235	19.607843	0.0389012
474.509804	19.607843	0.0354515
478.431373	19.607843	0.0333181
482.352941	19.607843	0.031104
486.274510	19.607843	0.0268991
490.196078	19.607843	0.0284362
494.117647	19.607843	0.031423
498.039216	19.607843	0.0291642
501.960784	19.607843	0.0285214
505.882353	19.607843	0.0320613
509.803922	19.607843	0.0286192
513.725490	19.607843	0.0256414
517.647059	19.607843	0.0267466
521.568627	19.607843	0.0237305
525.490196	19.607843	0.0230365
529.411765	19.607843	0.0217854
533.333333	19.607843	0.0220115
537.254902	19.607843	0.0232559
541.176471	19.607843	0.0221642
545.098039	19.607843	0.0217801
549.019608	19.607843	0.0246573
552.941176	19.607843	0.0235797
556.862745	19.607843	0.0192408
560.784314	19.607843	0.018801
564.705882	19.607843	0.0188615
568.627451	19.607843	0.0175572
572.549020	19.607843	0.0133051
576.470588	19.607843	0.0144867
580.392157	19.607843	0.0151
584.313725	19.607843	0.0142948
588.235294	19.607843	0.0139945
592.156863	19.607843	0.0141795
596.078431	19.607843	0.0156506
600.000000	19.607843	0.0197212
603.921569	19.607843	0.0184177
607.843137	19.607843	0.0155397
611.764706	19.607843	0.0137576
615.686275	19.607843	0.0162314
619.607843	19.607843	0.0199496
623.529412	19.607843	0.0209436
