329.411765	760.784314	0.0486519
333.333333	760.784314	0.0494733
337.254902	760.784314	0.0454323
341.176471	760.784314	0.0462371
345.098039	760.784314	0.0484716
349.019608	760.784314	0.0468726
352.941176	760.784314	0.0490855
356.862745	760.784314	0.048613
360.784314	760.784314	0.0478198
364.705882	760.784314	0.0479534
368.627451	760.784314	0.0405485
372.549020	760.784314	0.0391287
376.470588	760.784314	0.0378752
380.392157	760.784314	0.0380507
384.313725	760.784314	0.0375704
388.235294	760.784314	0.0357477
392.156863	760.784314	0.0351501
396.078431	760.784314	0.0343584
400.000000	760.784314	0.0337881
403.921569	760.784314	0.0325615
407.843137	760.784314	0.0344874
411.764706	760.784314	0.0390917
415.686275	760.784314	0.039587
419.607843	760.784314	0.0389144
423.529412	760.784314	0.038404
427.450980	760.784314	0.0325248
431.372549	760.784314	0.0347974
435.294118	760.784314	0.036175
439.215686	760.784314	0.0362236
443.137255	760.784314	0.0344922
447.058824	760.784314	0.0332708
450.980392	760.784314	0.0369081
454.901961	760.784314	0.0390843
458.823529	760.784314	0.041973
462.745098	760.784314	0.0445463
466.666667	760.784314	0.0421925
470.588235	760.784314	0.0416681
474.509804	760.784314	0.0398576
478.431373	760.784314	0.0392901
482.352941	760.784314	0.0389261
486.274510	760.784314	0.0343872
490.196078	760.784314	0.0338535
494.117647	760.784314	0.0352058
498.039216	760.784314	0.0384291
501.960784	760.784314	0.0337982
505.882353	760.784314	0.0293267
509.803922	760.784314	0.0336639
513.725490	760.784314	0.0377512
517.647059	760.784314	0.0448177
521.568627	760.784314	0.0383821
525.490196	760.784314	0.0346035
529.411765	760.784314	0.0365515
533.333333	760.784314	0.0346222
537.254902	760.784314	0.0327629
541.176471	760.784314	0.0318876
545.098039	760.784314	0.0354251
549.019608	760.784314	0.0342637
552.941176	760.784314	0.035122
556.862745	760.784314	0.040226
560.784314	760.784314	0.0377227
564.705882	760.784314	0.0328698
568.627451	760.784314	0.0385944
572.549020	760.784314	0.0380407
576.470588	760.784314	0.0394815
580.392157	760.784314	0.0366174
584.313725	760.784314	0.0389706
588.235294	760.784314	0.038781
592.156863	760.784314	0.0435367
596.078431	760.784314	0.042588
600.000000	760.784314	0.0361932
603.921569	760.784314	0.0367118
607.843137	760.784314	0.036811
611.764706	760.784314	0.0366024
615.686275	760.784314	0.0414242
619.607843	760.784314	0.0414723
623.529412	760.784314	0.0446559
627.450980	760.784314	0.0482337
631.372549	760.784314	0.0447669
635.294118	760.784314	0.0435514
639.215686	760.784314	0.0443029
643.137255	760.784314	0.048841
647.058824	760.784314	0.0488933
650.980392	760.784314	0.049588
654.901961	760.784314	0.0523
658.823529	760.784314	0.0514875
662.745098	760.784314	0.0462981
666.666667	760.784314	0.0427036
670.588235	760.784314	0.0426455
674.509804	760.784314	0.0464258
678.431373	760.784314	0.0500998
682.352941	760.784314	0.0435869
686.274510	760.784314	0.0462217
690.196078	760.784314	0.0467304
694.117647	760.784314	0.0518974
698.039216	760.784314	0.0568181
701.960784	760.784314	0.0494
705.882353	760.784314	0.0429298
709.803922	760.784314	0.0400055
713.725490	760.784314	0.0331224
717.647059	760.784314	0.0366067
721.568627	760.784314	0.0370108
725.490196	760.784314	0.0339606
729.411765	760.784314	0.0298201
733.333333	760.784314	0.0230561
737.254902	760.784314	0.0239541
741.176471	760.784314	0.0289961
745.098039	760.784314	0.026822
749.019608	760.784314	0.0266661
752.941176	760.784314	0.0222758
756.862745	760.784314	0.0256685
760.784314	760.784314	0.0254402
764.705882	760.784314	0.0249808
768.627451	760.784314	0.0224969
772.549020	760.784314	0.0243583
776.470588	760.784314	0.0208871
780.392157	760.784314	0.0196717
784.313725	760.784314	0.0202517
788.235294	760.784314	0.0249295
792.156863	760.784314	0.0267857
796.078431	760.784314	0.0299835
800.000000	760.784314	0.0305102
803.921569	760.784314	0.0308134
807.843137	760.784314	0.0241863
811.764706	760.784314	0.0283317
815.686275	760.784314	0.0312683
819.607843	760.784314	0.0288163
823.529412	760.784314	0.03281
827.450980	760.784314	0.0323014
831.372549	760.784314	0.0302914
835.294118	760.784314	0.0302461
839.215686	760.784314	0.0318947
843.137255	760.784314	0.0345404
847.058824	760.784314	0.0376109
850.980392	760.784314	0.0344154
854.901961	760.784314	0.0369605
858.823529	760.784314	0.0414415
862.745098	760.784314	0.0465476
866.666667	760.784314	0.0482238
870.588235	760.784314	0.0480772
874.509804	760.784314	0.0483447
878.431373	760.784314	0.0483846
882.352941	760.784314	0.0432782
886.274510	760.784314	0.0470174
890.196078	760.784314	0.0429128
894.117647	760.784314	0.0462212
898.039216	760.784314	0.0444562
901.960784	760.784314	0.0474871
905.882353	760.784314	0.0439179
909.803922	760.784314	0.0461132
913.725490	760.784314	0.0467027
917.647059	760.784314	0.047174
921.568627	760.784314	0.0489662
925.490196	760.784314	0.0449308
929.411765	760.784314	0.0472723
933.333333	760.784314	0.0485964
937.254902	760.784314	0.0506181
941.176471	760.784314	0.0515319
945.098039	760.784314	0.0536611
949.019608	760.784314	0.0506293
952.941176	760.784314	0.0489794
956.862745	760.784314	0.0491931
960.784314	760.784314	0.0534948
964.705882	760.784314	0.0538346
968.627451	760.784314	0.0480552
972.549020	760.784314	0.0487523
976.470588	760.784314	0.0499084
980.392157	760.784314	0.0540813
984.313725	760.784314	0.0530164
988.235294	760.784314	0.0528872
992.156863	760.784314	0.0552618
996.078431	760.784314	0.0497776
1000.000000	760.784314	0.0486698
0.000000	764.705882	0.0531255
3.921569	764.705882	0.0502712
7.843137	764.705882	0.0489397
11.764706	764.705882	0.0506657
15.686275	764.705882	0.0498617
19.607843	764.705882	0.0451845
23.529412	764.705882	0.0397339
27.450980	764.705882	0.0414078
31.372549	764.705882	0.0446495
35.294118	764.705882	0.0361723
39.215686	764.705882	0.0330458
43.137255	764.705882	0.0303347
47.058824	764.705882	0.0291137
50.980392	764.705882	0.0284322
54.901961	764.705882	0.0271364
58.823529	764.705882	0.029976
62.745098	764.705882	0.0334237
66.666667	764.705882	0.0359619
70.588235	764.705882	0.0336799
74.509804	764.705882	0.0347584
78.431373	764.705882	0.035799
82.352941	764.705882	0.0402572
86.274510	764.705882	0.0359332
90.196078	764.705882	0.0346372
94.117647	764.705882	0.0341668
98.039216	764.705882	0.0323887
101.960784	764.705882	0.0308285
105.882353	764.705882	0.0297787
109.803922	764.705882	0.0294565
113.725490	764.705882	0.0270225
117.647059	764.705882	0.0246397
121.568627	764.705882	0.0260693
125.490196	764.705882	0.0233948
129.411765	764.705882	0.0309487
133.333333	764.705882	0.0387032
137.254902	764.705882	0.0405284
141.176471	764.705882	0.0345535
145.098039	764.705882	0.0368974
149.019608	764.705882	0.0337995
152.941176	764.705882	0.0389571
156.862745	764.705882	0.0415298
160.784314	764.705882	0.040849
164.705882	764.705882	0.032761
168.627451	764.705882	0.0341153
172.549020	764.705882	0.0382241
176.470588	764.705882	0.0400651
180.392157	764.705882	0.0406099
184.313725	764.705882	0.03891
188.235294	764.705882	0.0392011
192.156863	764.705882	0.0484032
196.078431	764.705882	0.0468598
200.000000	764.705882	0.0494602
203.921569	764.705882	0.0482014
207.843137	764.705882	0.0495571
211.764706	764.705882	0.0529234
215.686275	764.705882	0.0500791
219.607843	764.705882	0.0509289
223.529412	764.705882	0.0560539
227.450980	764.705882	0.0513755
231.372549	764.705882	0.0486194
235.294118	764.705882	0.0465347
239.215686	764.705882	0.045139
243.137255	764.705882	0.042438
247.058824	764.705882	0.0409194
250.980392	764.705882	0.0495904
254.901961	764.705882	0.0504176
258.823529	764.705882	0.0552981
262.745098	764.705882	0.0564936
266.666667	764.705882	0.0560355
270.588235	764.705882	0.0549796
274.509804	764.705882	0.0500869
278.431373	764.705882	0.0494798
282.352941	764.705882	0.0512888
286.274510	764.705882	0.0466872
290.196078	764.705882	0.0467051
294.117647	764.705882	0.0489172
298.039216	764.705882	0.048088
301.960784	764.705882	0.0445596
305.882353	764.705882	0.0437788
309.803922	764.705882	0.052211
313.725490	764.705882	0.0478874
317.647059	764.705882	0.0484001
321.568627	764.705882	0.048324
325.490196	764.705882	0.0505959
329.411765	764.705882	0.048855
333.333333	764.705882	0.0423366
337.254902	764.705882	0.0484401
341.176471	764.705882	0.0492431
345.098039	764.705882	0.0452585
349.019608	764.705882	0.0451773
352.941176	764.705882	0.0420816
356.862745	764.705882	0.0439003
360.784314	764.705882	0.0446249
364.705882	764.705882	0.0411029
368.627451	764.705882	0.0355389
372.549020	764.705882	0.0335155
376.470588	764.705882	0.0387491
380.392157	764.705882	0.0413868
384.313725	764.705882	0.0381257
388.235294	764.705882	0.0334045
392.156863	764.705882	0.0337398
396.078431	764.705882	0.0362232
400.000000	764.705882	0.0304112
403.921569	764.705882	0.0320638
407.843137	764.705882	0.0395966
411.764706	764.705882	0.0421378
415.686275	764.705882	0.0386497
419.607843	764.705882	0.0358202
423.529412	764.705882	0.0345937
427.450980	764.705882	0.0328894
431.372549	764.705882	0.0309042
435.294118	764.705882	0.0340688
439.215686	764.705882	0.0324388
443.137255	764.705882	0.032007
447.058824	764.705882	0.0280595
450.980392	764.705882	0.027018
454.901961	764.705882	0.0349497
458.823529	764.705882	0.0399046
462.745098	764.705882	0.0418133
466.666667	764.705882	0.043831
470.588235	764.705882	0.0435795
474.509804	764.705882	0.0402619
478.431373	764.705882	0.0389055
482.352941	764.705882	0.03545
486.274510	764.705882	0.0334687
490.196078	764.705882	0.0338192
494.117647	764.705882	0.036197
498.039216	764.705882	0.0394077
501.960784	764.705882	0.0363669
505.882353	764.705882	0.0321965
509.803922	764.705882	0.0355765
513.725490	764.705882	0.0391197
517.647059	764.705882	0.0407107
521.568627	764.705882	0.0369479
525.490196	764.705882	0.0344542
529.411765	764.705882	0.0324259
533.333333	764.705882	0.0307077
537.254902	764.705882	0.031125
541.176471	764.705882	0.0305522
545.098039	764.705882	0.0321918
549.019608	764.705882	0.0358461
552.941176	764.705882	0.0387394
556.862745	764.705882	0.0430728
560.784314	764.705882	0.0407962
564.705882	764.705882	0.0354556
568.627451	764.705882	0.0374673
572.549020	764.705882	0.0379188
576.470588	764.705882	0.0405822
580.392157	764.705882	0.0422121
584.313725	764.705882	0.0428433
588.235294	764.705882	0.0413939
592.156863	764.705882	0.0411464
596.078431	764.705882	0.0411038
600.000000	764.705882	0.0426253
603.921569	764.705882	0.0421632
607.843137	764.705882	0.0427842
611.764706	764.705882	0.0379583
615.686275	764.705882	0.0406826
619.607843	764.705882	0.0390562
623.529412	764.705882	0.0393203
627.450980	764.705882	0.0426274
631.372549	764.705882	0.0353261
635.294118	764.705882	0.04142
639.215686	764.705882	0.0488559
643.137255	764.705882	0.0497953
647.058824	764.705882	0.0535605
650.980392	764.705882	0.0509013
654.901961	764.705882	0.0543802
658.823529	764.705882	0.0534781
662.745098	764.705882	0.047722
666.666667	764.705882	0.0424105
670.588235	764.705882	0.0402919
674.509804	764.705882	0.040374
678.431373	764.705882	0.0438352
682.352941	764.705882	0.0393269
686.274510	764.705882	0.0432926
690.196078	764.705882	0.0480281
694.117647	764.705882	0.0508812
698.039216	764.705882	0.0525228
701.960784	764.705882	0.0531227
705.882353	764.705882	0.0449416
709.803922	764.705882	0.0368978
713.725490	764.705882	0.0352038
717.647059	764.705882	0.0341516
721.568627	764.705882	0.0300385
725.490196	764.705882	0.0294603
729.411765	764.705882	0.0278454
733.333333	764.705882	0.02701
737.254902	764.705882	0.0273741
741.176471	764.705882	0.0264314
745.098039	764.705882	0.0243317
749.019608	764.705882	0.0273458
752.941176	764.705882	0.0251809
756.862745	764.705882	0.023432
760.784314	764.705882	0.0278375
764.705882	764.705882	0.0261295
768.627451	764.705882	0.0227505
772.549020	764.705882	0.0272737
776.470588	764.705882	0.0285537
780.392157	764.705882	0.023625
784.313725	764.705882	0.0266969
788.235294	764.705882	0.0318959
792.156863	764.705882	0.0287813
796.078431	764.705882	0.0306106
800.000000	764.705882	0.0326951
803.921569	764.705882	0.0301649
807.843137	764.705882	0.0294577
811.764706	764.705882	0.0254658
815.686275	764.705882	0.0298339
819.607843	764.705882	0.0314758
823.529412	764.705882	0.0322669
827.450980	764.705882	0.0345833
831.372549	764.705882	0.0303267
835.294118	764.705882	0.0313953
839.215686	764.705882	0.0365319
843.137255	764.705882	0.0367534
847.058824	764.705882	0.0396195
850.980392	764.705882	0.0399227
854.901961	764.705882	0.0402454
858.823529	764.705882	0.0389871
862.745098	764.705882	0.0435228
866.666667	764.705882	0.0444221
870.588235	764.705882	0.046031
874.509804	764.705882	0.0493435
878.431373	764.705882	0.0482759
882.352941	764.705882	0.047802
886.274510	764.705882	0.0435139
890.196078	764.705882	0.0450699
894.117647	764.705882	0.0407353
898.039216	764.705882	0.0428433
901.960784	764.705882	0.0476562
905.882353	764.705882	0.046098
909.803922	764.705882	0.0424442
913.725490	764.705882	0.0456081
917.647059	764.705882	0.0485865
921.568627	764.705882	0.0479496
925.490196	764.705882	0.0502052
929.411765	764.705882	0.0484398
933.333333	764.705882	0.0515638
937.254902	764.705882	0.0513912
941.176471	764.705882	0.0536644
945.098039	764.705882	0.056692
949.019608	764.705882	0.0580255
952.941176	764.705882	0.0558405
956.862745	764.705882	0.0545814
960.784314	764.705882	0.0517498
964.705882	764.705882	0.0544628
968.627451	764.705882	0.0559724
972.549020	764.705882	0.0544133
976.470588	764.705882	0.0552521
980.392157	764.705882	0.0547672
984.313725	764.705882	0.0513896
988.235294	764.705882	0.049406
992.156863	764.705882	0.0476676
996.078431	764.705882	0.0470527
1000.000000	764.705882	0.0503346
0.000000	768.627451	0.056366
3.921569	768.627451	0.0532412
7.843137	768.627451	0.0487724
11.764706	768.627451	0.0491625
15.686275	768.627451	0.0514342
19.607843	768.627451	0.0491597
23.529412	768.627451	0.0377206
27.450980	768.627451	0.0409595
31.372549	768.627451	0.0391901
35.294118	768.627451	0.0358432
39.215686	768.627451	0.0328662
43.137255	768.627451	0.0321981
47.058824	768.627451	0.0340039
50.980392	768.627451	0.0318502
54.901961	768.627451	0.02776
58.823529	768.627451	0.0344151
62.745098	768.627451	0.037517
66.666667	768.627451	0.0369358
70.588235	768.627451	0.039612
74.509804	768.627451	0.0372508
78.431373	768.627451	0.0367543
82.352941	768.627451	0.0366214
86.274510	768.627451	0.033646
90.196078	768.627451	0.0351664
94.117647	768.627451	0.0347457
98.039216	768.627451	0.030868
101.960784	768.627451	0.0307966
105.882353	768.627451	0.0301897
109.803922	768.627451	0.029575
113.725490	768.627451	0.0251376
117.647059	768.627451	0.0224471
121.568627	768.627451	0.0225608
125.490196	768.627451	0.0257764
129.411765	768.627451	0.0298471
133.333333	768.627451	0.034063
137.254902	768.627451	0.0386796
141.176471	768.627451	0.0357139
145.098039	768.627451	0.0340736
149.019608	768.627451	0.0372785
152.941176	768.627451	0.0430712
156.862745	768.627451	0.0443547
160.784314	768.627451	0.0436118
164.705882	768.627451	0.0369569
168.627451	768.627451	0.0359491
172.549020	768.627451	0.0384152
176.470588	768.627451	0.0424894
180.392157	768.627451	0.0421268
184.313725	768.627451	0.0407796
188.235294	768.627451	0.0405302
192.156863	768.627451	0.0442048
196.078431	768.627451	0.0441103
200.000000	768.627451	0.0485797
203.921569	768.627451	0.0533087
207.843137	768.627451	0.054003
211.764706	768.627451	0.0540861
215.686275	768.627451	0.0528823
219.607843	768.627451	0.053156
223.529412	768.627451	0.0576362
227.450980	768.627451	0.0498058
231.372549	768.627451	0.0519107
235.294118	768.627451	0.0492378
239.215686	768.627451	0.039554
243.137255	768.627451	0.0393951
247.058824	768.627451	0.041665
250.980392	768.627451	0.0456033
254.901961	768.627451	0.0491627
258.823529	768.627451	0.0479941
262.745098	768.627451	0.0501969
266.666667	768.627451	0.0562469
270.588235	768.627451	0.0582209
274.509804	768.627451	0.0539446
278.431373	768.627451	0.0535772
282.352941	768.627451	0.055044
286.274510	768.627451	0.0532662
290.196078	768.627451	0.0493068
294.117647	768.627451	0.0464608
298.039216	768.627451	0.0470506
301.960784	768.627451	0.0463018
305.882353	768.627451	0.0517644
309.803922	768.627451	0.054964
313.725490	768.627451	0.0507523
317.647059	768.627451	0.0509901
321.568627	768.627451	0.0491962
325.490196	768.627451	0.0469636
329.411765	768.627451	0.0477267
333.333333	768.627451	0.0430203
337.254902	768.627451	0.0478559
341.176471	768.627451	0.0495664
345.098039	768.627451	0.0439056
349.019608	768.627451	0.0369079
352.941176	768.627451	0.0330069
356.862745	768.627451	0.0399228
360.784314	768.627451	0.042906
364.705882	768.627451	0.0413073
368.627451	768.627451	0.0396598
372.549020	768.627451	0.0354701
376.470588	768.627451	0.0397773
380.392157	768.627451	0.0402939
384.313725	768.627451	0.0364515
388.235294	768.627451	0.0322551
392.156863	768.627451	0.0333454
396.078431	768.627451	0.0357553
400.000000	768.627451	0.0320393
403.921569	768.627451	0.0334964
407.843137	768.627451	0.0335839
411.764706	768.627451	0.0372821
415.686275	768.627451	0.04244
419.607843	768.627451	0.0364997
423.529412	768.627451	0.0300694
427.450980	768.627451	0.0329871
431.372549	768.627451	0.0336605
435.294118	768.627451	0.0360229
439.215686	768.627451	0.030499
443.137255	768.627451	0.0307009
447.058824	768.627451	0.0277137
450.980392	768.627451	0.0268111
454.901961	768.627451	0.0336273
458.823529	768.627451	0.0400762
462.745098	768.627451	0.0456951
466.666667	768.627451	0.0483757
470.588235	768.627451	0.0461245
474.509804	768.627451	0.0469754
478.431373	768.627451	0.0402112
482.352941	768.627451	0.0397017
486.274510	768.627451	0.0367358
490.196078	768.627451	0.0379793
494.117647	768.627451	0.0349655
498.039216	768.627451	0.0371965
501.960784	768.627451	0.0354757
505.882353	768.627451	0.0316236
509.803922	768.627451	0.0338238
513.725490	768.627451	0.0358517
517.647059	768.627451	0.0342289
521.568627	768.627451	0.0332603
525.490196	768.627451	0.034435
529.411765	768.627451	0.0323263
533.333333	768.627451	0.0292425
537.254902	768.627451	0.0269137
541.176471	768.627451	0.0283823
545.098039	768.627451	0.0313595
549.019608	768.627451	0.0355617
552.941176	768.627451	0.0400728
556.862745	768.627451	0.0423612
560.784314	768.627451	0.0442696
564.705882	768.627451	0.0442015
568.627451	768.627451	0.0444634
572.549020	768.627451	0.0421179
576.470588	768.627451	0.0373203
580.392157	768.627451	0.0392544
584.313725	768.627451	0.0415892
588.235294	768.627451	0.0431023
592.156863	768.627451	0.0453101
596.078431	768.627451	0.0484069
600.000000	768.627451	0.0533324
603.921569	768.627451	0.0443244
607.843137	768.627451	0.042962
611.764706	768.627451	0.0444064
615.686275	768.627451	0.0422118
619.607843	768.627451	0.0399022
623.529412	768.627451	0.0403552
627.450980	768.627451	0.0421559
631.372549	768.627451	0.0452611
635.294118	768.627451	0.0423419
639.215686	768.627451	0.0474563
643.137255	768.627451	0.0460202
647.058824	768.627451	0.0499149
650.980392	768.627451	0.0521714
654.901961	768.627451	0.0534285
658.823529	768.627451	0.0513425
662.745098	768.627451	0.0408636
666.666667	768.627451	0.038507
670.588235	768.627451	0.0408873
674.509804	768.627451	0.042629
678.431373	768.627451	0.0403641
682.352941	768.627451	0.0417884
686.274510	768.627451	0.0462864
690.196078	768.627451	0.0458829
694.117647	768.627451	0.0479301
698.039216	768.627451	0.0538927
701.960784	768.627451	0.0466487
705.882353	768.627451	0.0420808
709.803922	768.627451	0.039414
713.725490	768.627451	0.0358393
717.647059	768.627451	0.0322245
721.568627	768.627451	0.0289726
725.490196	768.627451	0.0325171
729.411765	768.627451	0.0302205
733.333333	768.627451	0.0305998
737.254902	768.627451	0.0288593
741.176471	768.627451	0.0257646
745.098039	768.627451	0.0246528
749.019608	768.627451	0.0255517
752.941176	768.627451	0.0290701
756.862745	768.627451	0.0232174
760.784314	768.627451	0.0222594
764.705882	768.627451	0.022023
768.627451	768.627451	0.0237488
772.549020	768.627451	0.0258849
776.470588	768.627451	0.0277997
780.392157	768.627451	0.0293042
784.313725	768.627451	0.0295328
788.235294	768.627451	0.0337856
792.156863	768.627451	0.0301734
796.078431	768.627451	0.0319772
800.000000	768.627451	0.0350613
803.921569	768.627451	0.0335152
807.843137	768.627451	0.031174
811.764706	768.627451	0.0303218
815.686275	768.627451	0.0315076
819.607843	768.627451	0.0351365
823.529412	768.627451	0.037157
827.450980	768.627451	0.0371919
831.372549	768.627451	0.0349255
835.294118	768.627451	0.0339891
839.215686	768.627451	0.0334577
843.137255	768.627451	0.0367094
847.058824	768.627451	0.0386291
850.980392	768.627451	0.0393365
854.901961	768.627451	0.0421774
858.823529	768.627451	0.0346074
862.745098	768.627451	0.0407379
866.666667	768.627451	0.0446317
870.588235	768.627451	0.0431531
874.509804	768.627451	0.0486784
878.431373	768.627451	0.0472161
882.352941	768.627451	0.0474296
886.274510	768.627451	0.0434854
890.196078	768.627451	0.0420279
894.117647	768.627451	0.0413801
898.039216	768.627451	0.0416176
901.960784	768.627451	0.044084
905.882353	768.627451	0.0448844
909.803922	768.627451	0.0507002
913.725490	768.627451	0.0500736
917.647059	768.627451	0.0503734
921.568627	768.627451	0.0448625
925.490196	768.627451	0.0492054
929.411765	768.627451	0.0475454
933.333333	768.627451	0.0540873
937.254902	768.627451	0.0536324
941.176471	768.627451	0.0549001
945.098039	768.627451	0.057668
949.019608	768.627451	0.0586755
952.941176	768.627451	0.0592696
956.862745	768.627451	0.0594737
960.784314	768.627451	0.0551789
964.705882	768.627451	0.0510055
968.627451	768.627451	0.057466
972.549020	768.627451	0.0546691
976.470588	768.627451	0.0517042
980.392157	768.627451	0.0511372
984.313725	768.627451	0.0479183
988.235294	768.627451	0.0446276
992.156863	768.627451	0.043619
996.078431	768.627451	0.0465242
1000.000000	768.627451	0.0522966
0.000000	772.549020	0.0521752
3.921569	772.549020	0.0471631
7.843137	772.549020	0.0476508
11.764706	772.549020	0.0475539
15.686275	772.549020	0.048954
19.607843	772.549020	0.0465196
23.529412	772.549020	0.0482164
27.450980	772.549020	0.0458309
31.372549	772.549020	0.0412314
35.294118	772.549020	0.0382836
39.215686	772.549020	0.0367242
43.137255	772.549020	0.0463739
47.058824	772.549020	0.0390879
50.980392	772.549020	0.0307376
54.901961	772.549020	0.0294971
58.823529	772.549020	0.0337677
62.745098	772.549020	0.0360799
66.666667	772.549020	0.0404151
70.588235	772.549020	0.0373884
74.509804	772.549020	0.036617
78.431373	772.549020	0.0344883
82.352941	772.549020	0.0342019
86.274510	772.549020	0.0343632
90.196078	772.549020	0.038766
94.117647	772.549020	0.0361031
98.039216	772.549020	0.0307839
101.960784	772.549020	0.0285411
105.882353	772.549020	0.0300924
109.803922	772.549020	0.0303025
113.725490	772.549020	0.0307328
117.647059	772.549020	0.0306511
121.568627	772.549020	0.0253623
125.490196	772.549020	0.0276076
129.411765	772.549020	0.0344463
133.333333	772.549020	0.0388754
137.254902	772.549020	0.0380884
141.176471	772.549020	0.0391062
145.098039	772.549020	0.0351578
149.019608	772.549020	0.0354681
152.941176	772.549020	0.0401058
156.862745	772.549020	0.0397891
160.784314	772.549020	0.0444294
164.705882	772.549020	0.0407599
168.627451	772.549020	0.0415503
172.549020	772.549020	0.0419711
176.470588	772.549020	0.0427972
180.392157	772.549020	0.0426998
184.313725	772.549020	0.0422114
188.235294	772.549020	0.0416657
192.156863	772.549020	0.0408986
196.078431	772.549020	0.044083
200.000000	772.549020	0.048975
203.921569	772.549020	0.0506055
207.843137	772.549020	0.0479954
211.764706	772.549020	0.0474266
215.686275	772.549020	0.0440555
219.607843	772.549020	0.0532302
223.529412	772.549020	0.0565695
227.450980	772.549020	0.047357
231.372549	772.549020	0.0483706
235.294118	772.549020	0.0483865
239.215686	772.549020	0.0439555
243.137255	772.549020	0.0413978
247.058824	772.549020	0.0440242
250.980392	772.549020	0.0453145
254.901961	772.549020	0.0491325
258.823529	772.549020	0.0534462
262.745098	772.549020	0.0498472
266.666667	772.549020	0.0563754
270.588235	772.549020	0.0649968
274.509804	772.549020	0.0623926
278.431373	772.549020	0.0624739
282.352941	772.549020	0.0608994
286.274510	772.549020	0.0575977
290.196078	772.549020	0.0555952
294.117647	772.549020	0.0481645
298.039216	772.549020	0.0446769
301.960784	772.549020	0.0459261
305.882353	772.549020	0.049412
309.803922	772.549020	0.0519382
313.725490	772.549020	0.0540129
317.647059	772.549020	0.050214
321.568627	772.549020	0.0501956
325.490196	772.549020	0.0504281
329.411765	772.549020	0.0438724
333.333333	772.549020	0.0433885
337.254902	772.549020	0.0482822
341.176471	772.549020	0.0488927
345.098039	772.549020	0.0462207
349.019608	772.549020	0.0382745
352.941176	772.549020	0.033157
356.862745	772.549020	0.0409951
360.784314	772.549020	0.0422894
364.705882	772.549020	0.0429847
368.627451	772.549020	0.0444924
372.549020	772.549020	0.0405655
376.470588	772.549020	0.0396345
380.392157	772.549020	0.0389207
384.313725	772.549020	0.0407251
388.235294	772.549020	0.0357881
392.156863	772.549020	0.0375599
396.078431	772.549020	0.0421468
400.000000	772.549020	0.03857
403.921569	772.549020	0.0311881
407.843137	772.549020	0.0369145
411.764706	772.549020	0.0405918
415.686275	772.549020	0.0447859
419.607843	772.549020	0.0396693
423.529412	772.549020	0.0390353
427.450980	772.549020	0.0348248
431.372549	772.549020	0.0359391
435.294118	772.549020	0.0387423
439.215686	772.549020	0.0296254
443.137255	772.549020	0.0298992
447.058824	772.549020	0.0307056
450.980392	772.549020	0.032241
454.901961	772.549020	0.0365089
458.823529	772.549020	0.0393003
462.745098	772.549020	0.0429422
466.666667	772.549020	0.0517505
470.588235	772.549020	0.0519339
474.509804	772.549020	0.0471836
478.431373	772.549020	0.0423725
482.352941	772.549020	0.0403505
486.274510	772.549020	0.0365867
490.196078	772.549020	0.0327667
494.117647	772.549020	0.0360827
498.039216	772.549020	0.0353479
501.960784	772.549020	0.0330728
505.882353	772.549020	0.0299629
509.803922	772.549020	0.0356606
513.725490	772.549020	0.0388683
517.647059	772.549020	0.0375885
521.568627	772.549020	0.0342336
525.490196	772.549020	0.0304237
529.411765	772.549020	0.0307347
533.333333	772.549020	0.0291719
537.254902	772.549020	0.0276081
541.176471	772.549020	0.0309531
545.098039	772.549020	0.0338568
549.019608	772.549020	0.0353898
552.941176	772.549020	0.0348293
556.862745	772.549020	0.0369081
560.784314	772.549020	0.0446795
564.705882	772.549020	0.0456818
568.627451	772.549020	0.0473781
572.549020	772.549020	0.0443006
576.470588	772.549020	0.0414529
580.392157	772.549020	0.043596
584.313725	772.549020	0.0405573
588.235294	772.549020	0.0412097
592.156863	772.549020	0.0422447
596.078431	772.549020	0.0461505
600.000000	772.549020	0.0512077
603.921569	772.549020	0.0469547
607.843137	772.549020	0.044242
611.764706	772.549020	0.0490658
615.686275	772.549020	0.0446039
619.607843	772.549020	0.0442674
623.529412	772.549020	0.0400986
627.450980	772.549020	0.0422277
631.372549	772.549020	0.0498236
635.294118	772.549020	0.0451422
639.215686	772.549020	0.0424853
643.137255	772.549020	0.0446386
647.058824	772.549020	0.0480399
650.980392	772.549020	0.0473389
654.901961	772.549020	0.0462143
658.823529	772.549020	0.0448657
662.745098	772.549020	0.0413935
666.666667	772.549020	0.0415253
670.588235	772.549020	0.0381494
674.509804	772.549020	0.0404345
678.431373	772.549020	0.0384184
682.352941	772.549020	0.0383759
686.274510	772.549020	0.0468622
690.196078	772.549020	0.043504
694.117647	772.549020	0.0442314
698.039216	772.549020	0.0500693
701.960784	772.549020	0.0490316
705.882353	772.549020	0.0457539
709.803922	772.549020	0.0418573
713.725490	772.549020	0.0377872
717.647059	772.549020	0.0314296
721.568627	772.549020	0.0310483
725.490196	772.549020	0.0332546
729.411765	772.549020	0.0370226
733.333333	772.549020	0.0358522
737.254902	772.549020	0.032307
741.176471	772.549020	0.024973
745.098039	772.549020	0.0278706
749.019608	772.549020	0.0265051
752.941176	772.549020	0.0261819
756.862745	772.549020	0.0305229
760.784314	772.549020	0.0284063
764.705882	772.549020	0.0258153
