435.294118	11.764706	0.0469152
439.215686	11.764706	0.0464543
443.137255	11.764706	0.0492448
447.058824	11.764706	0.0428071
450.980392	11.764706	0.0417814
454.901961	11.764706	0.0407267
458.823529	11.764706	0.0459398
462.745098	11.764706	0.044501
466.666667	11.764706	0.041514
470.588235	11.764706	0.0400394
474.509804	11.764706	0.0472925
478.431373	11.764706	0.0480557
482.352941	11.764706	0.0448082
486.274510	11.764706	0.0436552
490.196078	11.764706	0.0432619
494.117647	11.764706	0.0423433
498.039216	11.764706	0.0430819
501.960784	11.764706	0.0469527
505.882353	11.764706	0.051252
509.803922	11.764706	0.0486451
513.725490	11.764706	0.0556663
517.647059	11.764706	0.0566488
521.568627	11.764706	0.0561779
525.490196	11.764706	0.0540056
529.411765	11.764706	0.0503205
533.333333	11.764706	0.0509841
537.254902	11.764706	0.0491766
541.176471	11.764706	0.0515189
545.098039	11.764706	0.051794
549.019608	11.764706	0.0479326
552.941176	11.764706	0.0450927
556.862745	11.764706	0.0437422
560.784314	11.764706	0.0416061
564.705882	11.764706	0.0429245
568.627451	11.764706	0.0448871
572.549020	11.764706	0.0445872
576.470588	11.764706	0.0428162
580.392157	11.764706	0.048915
584.313725	11.764706	0.0486544
588.235294	11.764706	0.0515094
592.156863	11.764706	0.0537064
596.078431	11.764706	0.0523898
600.000000	11.764706	0.0533483
603.921569	11.764706	0.0501765
607.843137	11.764706	0.0515212
611.764706	11.764706	0.0520782
615.686275	11.764706	0.0526583
619.607843	11.764706	0.0544224
623.529412	11.764706	0.0520348
627.450980	11.764706	0.0532086
631.372549	11.764706	0.0518136
635.294118	11.764706	0.0508401
639.215686	11.764706	0.0494241
643.137255	11.764706	0.0476615
647.058824	11.764706	0.0449652
650.980392	11.764706	0.0466037
654.901961	11.764706	0.0489129
658.823529	11.764706	0.0494201
662.745098	11.764706	0.0511287
666.666667	11.764706	0.0482415
670.588235	11.764706	0.0465461
674.509804	11.764706	0.0489954
678.431373	11.764706	0.0511904
682.352941	11.764706	0.0523887
686.274510	11.764706	0.0521007
690.196078	11.764706	0.0511465
694.117647	11.764706	0.0536361
698.039216	11.764706	0.0469002
701.960784	11.764706	0.0475998
705.882353	11.764706	0.048211
709.803922	11.764706	0.0511692
713.725490	11.764706	0.0510127
717.647059	11.764706	0.0542258
721.568627	11.764706	0.0560079
725.490196	11.764706	0.0547572
729.411765	11.764706	0.0563363
733.333333	11.764706	0.0540807
737.254902	11.764706	0.0559601
741.176471	11.764706	0.0539091
745.098039	11.764706	0.0536873
749.019608	11.764706	0.0496753
752.941176	11.764706	0.0514948
756.862745	11.764706	0.0488123
760.784314	11.764706	0.0464439
764.705882	11.764706	0.0496985
768.627451	11.764706	0.0489786
772.549020	11.764706	0.0477904
776.470588	11.764706	0.0457697
780.392157	11.764706	0.0451896
784.313725	11.764706	0.045386
788.235294	11.764706	0.0461515
792.156863	11.764706	0.0393219
796.078431	11.764706	0.0359214
800.000000	11.764706	0.0377655
803.921569	11.764706	0.0341788
807.843137	11.764706	0.0366558
811.764706	11.764706	0.0383617
815.686275	11.764706	0.0332182
819.607843	11.764706	0.0313744
823.529412	11.764706	0.03812
827.450980	11.764706	0.0370605
831.372549	11.764706	0.0352137
835.294118	11.764706	0.0349968
839.215686	11.764706	0.0319594
843.137255	11.764706	0.0346967
847.058824	11.764706	0.0372617
850.980392	11.764706	0.0340272
854.901961	11.764706	0.0321262
858.823529	11.764706	0.032906
862.745098	11.764706	0.034521
866.666667	11.764706	0.0313157
870.588235	11.764706	0.0288376
874.509804	11.764706	0.0317177
878.431373	11.764706	0.0307809
882.352941	11.764706	0.0340049
886.274510	11.764706	0.0349071
890.196078	11.764706	0.0377085
894.117647	11.764706	0.0407501
898.039216	11.764706	0.0419364
901.960784	11.764706	0.0384623
905.882353	11.764706	0.0350356
909.803922	11.764706	0.0377796
913.725490	11.764706	0.0364615
917.647059	11.764706	0.039732
921.568627	11.764706	0.0377863
925.490196	11.764706	0.0402249
929.411765	11.764706	0.0437628
933.333333	11.764706	0.0407061
937.254902	11.764706	0.0427473
941.176471	11.764706	0.0394785
945.098039	11.764706	0.0373447
949.019608	11.764706	0.0394368
952.941176	11.764706	0.0447212
956.862745	11.764706	0.0430447
960.784314	11.764706	0.0371225
964.705882	11.764706	0.030869
968.627451	11.764706	0.0319061
972.549020	11.764706	0.0332667
976.470588	11.764706	0.0357155
980.392157	11.764706	0.0390729
984.313725	11.764706	0.0419883
988.235294	11.764706	0.035073
992.156863	11.764706	0.0390044
996.078431	11.764706	0.0346582
1000.000000	11.764706	0.0377847
0.000000	15.686275	0.0372379
3.921569	15.686275	0.0358834
7.843137	15.686275	0.0355148
11.764706	15.686275	0.0396844
15.686275	15.686275	0.0386767
19.607843	15.686275	0.0348046
23.529412	15.686275	0.0281099
27.450980	15.686275	0.0304681
31.372549	15.686275	0.0377458
35.294118	15.686275	0.0345646
39.215686	15.686275	0.0353691
43.137255	15.686275	0.0306482
47.058824	15.686275	0.0312842
50.980392	15.686275	0.035923
54.901961	15.686275	0.0380176
58.823529	15.686275	0.0454709
62.745098	15.686275	0.0465135
66.666667	15.686275	0.0413483
70.588235	15.686275	0.0389828
74.509804	15.686275	0.0370228
78.431373	15.686275	0.0414756
82.352941	15.686275	0.0422596
86.274510	15.686275	0.0472279
90.196078	15.686275	0.0454887
94.117647	15.686275	0.043297
98.039216	15.686275	0.0443964
101.960784	15.686275	0.0469054
105.882353	15.686275	0.045009
109.803922	15.686275	0.0470988
113.725490	15.686275	0.0438334
117.647059	15.686275	0.0415922
121.568627	15.686275	0.0368203
125.490196	15.686275	0.0366082
129.411765	15.686275	0.0414262
133.333333	15.686275	0.041505
137.254902	15.686275	0.0419997
141.176471	15.686275	0.0410858
145.098039	15.686275	0.0388635
149.019608	15.686275	0.0362847
152.941176	15.686275	0.0315393
156.862745	15.686275	0.0331664
160.784314	15.686275	0.0359709
164.705882	15.686275	0.0356896
168.627451	15.686275	0.0323021
172.549020	15.686275	0.0289802
176.470588	15.686275	0.0278527
180.392157	15.686275	0.0334411
184.313725	15.686275	0.037194
188.235294	15.686275	0.0367739
192.156863	15.686275	0.0349313
196.078431	15.686275	0.0418511
200.000000	15.686275	0.0481236
203.921569	15.686275	0.0475448
207.843137	15.686275	0.0462833
211.764706	15.686275	0.0448404
215.686275	15.686275	0.0461044
219.607843	15.686275	0.0469667
223.529412	15.686275	0.0423876
227.450980	15.686275	0.0395567
231.372549	15.686275	0.0410726
235.294118	15.686275	0.0426225
239.215686	15.686275	0.0397079
243.137255	15.686275	0.0388883
247.058824	15.686275	0.038791
250.980392	15.686275	0.0418534
254.901961	15.686275	0.0384232
258.823529	15.686275	0.0360377
262.745098	15.686275	0.0357085
266.666667	15.686275	0.035606
270.588235	15.686275	0.0372328
274.509804	15.686275	0.0363643
278.431373	15.686275	0.0408811
282.352941	15.686275	0.046153
286.274510	15.686275	0.0458302
290.196078	15.686275	0.0441283
294.117647	15.686275	0.0397621
298.039216	15.686275	0.0412892
301.960784	15.686275	0.0463939
305.882353	15.686275	0.0433261
309.803922	15.686275	0.0461333
313.725490	15.686275	0.0452577
317.647059	15.686275	0.0440843
321.568627	15.686275	0.0427918
325.490196	15.686275	0.0397941
329.411765	15.686275	0.0451473
333.333333	15.686275	0.0466415
337.254902	15.686275	0.0445877
341.176471	15.686275	0.0468446
345.098039	15.686275	0.0422778
349.019608	15.686275	0.0418448
352.941176	15.686275	0.0389607
356.862745	15.686275	0.0365647
360.784314	15.686275	0.0360793
364.705882	15.686275	0.0369954
368.627451	15.686275	0.0379319
372.549020	15.686275	0.0368343
376.470588	15.686275	0.0355317
380.392157	15.686275	0.0370376
384.313725	15.686275	0.0370405
388.235294	15.686275	0.038125
392.156863	15.686275	0.0382925
396.078431	15.686275	0.0356116
400.000000	15.686275	0.0351071
403.921569	15.686275	0.036822
407.843137	15.686275	0.0346072
411.764706	15.686275	0.0400504
415.686275	15.686275	0.0403656
419.607843	15.686275	0.0373914
423.529412	15.686275	0.0443167
427.450980	15.686275	0.0442606
431.372549	15.686275	0.0467852
435.294118	15.686275	0.0468989
439.215686	15.686275	0.0413495
443.137255	15.686275	0.0453646
447.058824	15.686275	0.0446989
450.980392	15.686275	0.0445285
454.901961	15.686275	0.0448883
458.823529	15.686275	0.0428141
462.745098	15.686275	0.0483654
466.666667	15.686275	0.0449056
470.588235	15.686275	0.0476347
474.509804	15.686275	0.0487906
478.431373	15.686275	0.0504246
482.352941	15.686275	0.0444399
486.274510	15.686275	0.0443898
490.196078	15.686275	0.0418108
494.117647	15.686275	0.0415693
498.039216	15.686275	0.0486964
501.960784	15.686275	0.051951
505.882353	15.686275	0.0534386
509.803922	15.686275	0.0509168
513.725490	15.686275	0.0545836
517.647059	15.686275	0.0607361
521.568627	15.686275	0.0607037
525.490196	15.686275	0.0597671
529.411765	15.686275	0.0556781
533.333333	15.686275	0.0561104
537.254902	15.686275	0.0544266
541.176471	15.686275	0.0523104
545.098039	15.686275	0.0527719
549.019608	15.686275	0.0532232
552.941176	15.686275	0.0517924
556.862745	15.686275	0.046649
560.784314	15.686275	0.0421967
564.705882	15.686275	0.0457887
568.627451	15.686275	0.046702
572.549020	15.686275	0.0446098
576.470588	15.686275	0.0455621
580.392157	15.686275	0.044538
584.313725	15.686275	0.0477489
588.235294	15.686275	0.0512199
592.156863	15.686275	0.0504366
596.078431	15.686275	0.0522002
600.000000	15.686275	0.0557908
603.921569	15.686275	0.0534154
607.843137	15.686275	0.0577429
611.764706	15.686275	0.0547289
615.686275	15.686275	0.0520119
619.607843	15.686275	0.0507099
623.529412	15.686275	0.0526968
627.450980	15.686275	0.0490081
631.372549	15.686275	0.0498741
635.294118	15.686275	0.0510958
639.215686	15.686275	0.0484523
643.137255	15.686275	0.0430261
647.058824	15.686275	0.0433409
650.980392	15.686275	0.0452137
654.901961	15.686275	0.0482054
658.823529	15.686275	0.0454856
662.745098	15.686275	0.0487082
666.666667	15.686275	0.0504159
670.588235	15.686275	0.0501701
674.509804	15.686275	0.0534468
678.431373	15.686275	0.0522981
682.352941	15.686275	0.056295
686.274510	15.686275	0.0547557
690.196078	15.686275	0.0536569
694.117647	15.686275	0.0488887
698.039216	15.686275	0.0484304
701.960784	15.686275	0.0485642
705.882353	15.686275	0.0502016
709.803922	15.686275	0.0511
713.725490	15.686275	0.0494353
717.647059	15.686275	0.0502833
721.568627	15.686275	0.0537738
725.490196	15.686275	0.0570769
729.411765	15.686275	0.0544802
733.333333	15.686275	0.0531411
737.254902	15.686275	0.0534495
741.176471	15.686275	0.0526015
745.098039	15.686275	0.052324
749.019608	15.686275	0.0500652
752.941176	15.686275	0.050929
756.862745	15.686275	0.0527588
760.784314	15.686275	0.0503822
764.705882	15.686275	0.0514008
768.627451	15.686275	0.0482611
772.549020	15.686275	0.0477458
776.470588	15.686275	0.0483085
780.392157	15.686275	0.0406625
784.313725	15.686275	0.0402947
788.235294	15.686275	0.0435508
792.156863	15.686275	0.0396647
796.078431	15.686275	0.0361643
800.000000	15.686275	0.0320517
803.921569	15.686275	0.0288052
807.843137	15.686275	0.0293288
811.764706	15.686275	0.0327166
815.686275	15.686275	0.0301772
819.607843	15.686275	0.0310652
823.529412	15.686275	0.0322296
827.450980	15.686275	0.032088
831.372549	15.686275	0.0338734
835.294118	15.686275	0.0327875
839.215686	15.686275	0.0334447
843.137255	15.686275	0.034229
847.058824	15.686275	0.0396386
850.980392	15.686275	0.035548
854.901961	15.686275	0.0320451
858.823529	15.686275	0.0364857
862.745098	15.686275	0.0370487
866.666667	15.686275	0.0358578
870.588235	15.686275	0.0321006
874.509804	15.686275	0.0355306
878.431373	15.686275	0.0326897
882.352941	15.686275	0.0324544
886.274510	15.686275	0.0347068
890.196078	15.686275	0.0371114
894.117647	15.686275	0.0412446
898.039216	15.686275	0.0426784
901.960784	15.686275	0.0368016
905.882353	15.686275	0.0381674
909.803922	15.686275	0.0392091
913.725490	15.686275	0.0383446
917.647059	15.686275	0.0397328
921.568627	15.686275	0.0420406
925.490196	15.686275	0.0437263
929.411765	15.686275	0.0454585
933.333333	15.686275	0.0413608
937.254902	15.686275	0.0414316
941.176471	15.686275	0.039008
945.098039	15.686275	0.0379761
949.019608	15.686275	0.0387064
952.941176	15.686275	0.0381666
956.862745	15.686275	0.0429256
960.784314	15.686275	0.0444081
964.705882	15.686275	0.0360932
968.627451	15.686275	0.0379756
972.549020	15.686275	0.0353807
976.470588	15.686275	0.0338519
980.392157	15.686275	0.0378945
984.313725	15.686275	0.0397387
988.235294	15.686275	0.041625
992.156863	15.686275	0.0403124
996.078431	15.686275	0.0365902
1000.000000	15.686275	0.0373402
0.000000	19.607843	0.0339012
3.921569	19.607843	0.0320232
7.843137	19.607843	0.0371417
11.764706	19.607843	0.0411333
15.686275	19.607843	0.0415077
19.607843	19.607843	0.0342058
23.529412	19.607843	0.0290395
27.450980	19.607843	0.0281668
31.372549	19.607843	0.0328786
35.294118	19.607843	0.0353206
39.215686	19.607843	0.0339187
43.137255	19.607843	0.0329728
47.058824	19.607843	0.0311602
50.980392	19.607843	0.0324884
54.901961	19.607843	0.0443232
58.823529	19.607843	0.0442109
62.745098	19.607843	0.0439242
66.666667	19.607843	0.0393938
70.588235	19.607843	0.0351212
74.509804	19.607843	0.0364057
78.431373	19.607843	0.0415914
82.352941	19.607843	0.0393624
86.274510	19.607843	0.0420081
90.196078	19.607843	0.0470115
94.117647	19.607843	0.0498963
98.039216	19.607843	0.0553889
101.960784	19.607843	0.0534877
105.882353	19.607843	0.0525733
109.803922	19.607843	0.0557485
113.725490	19.607843	0.0505949
117.647059	19.607843	0.0434727
121.568627	19.607843	0.0407741
125.490196	19.607843	0.0410458
129.411765	19.607843	0.0377991
133.333333	19.607843	0.0398716
137.254902	19.607843	0.0384704
141.176471	19.607843	0.0408701
145.098039	19.607843	0.0398676
149.019608	19.607843	0.040427
152.941176	19.607843	0.0344351
156.862745	19.607843	0.0308844
160.784314	19.607843	0.0291998
164.705882	19.607843	0.0300955
168.627451	19.607843	0.0299087
172.549020	19.607843	0.0318293
176.470588	19.607843	0.0312162
180.392157	19.607843	0.0339951
184.313725	19.607843	0.038863
188.235294	19.607843	0.0373235
192.156863	19.607843	0.0353612
196.078431	19.607843	0.0372937
200.000000	19.607843	0.0376893
203.921569	19.607843	0.0386975
207.843137	19.607843	0.0406607
211.764706	19.607843	0.0427698
215.686275	19.607843	0.0440542
219.607843	19.607843	0.0427788
223.529412	19.607843	0.0445387
227.450980	19.607843	0.0416141
231.372549	19.607843	0.0426613
235.294118	19.607843	0.0409589
239.215686	19.607843	0.0409888
243.137255	19.607843	0.0396064
247.058824	19.607843	0.0351383
250.980392	19.607843	0.0353423
254.901961	19.607843	0.0382968
258.823529	19.607843	0.0383924
262.745098	19.607843	0.0365047
266.666667	19.607843	0.0398064
270.588235	19.607843	0.0433273
274.509804	19.607843	0.0401855
278.431373	19.607843	0.0442998
282.352941	19.607843	0.0452523
286.274510	19.607843	0.0461304
290.196078	19.607843	0.0463268
294.117647	19.607843	0.0453051
298.039216	19.607843	0.0455419
301.960784	19.607843	0.0487584
305.882353	19.607843	0.0444466
309.803922	19.607843	0.0460902
313.725490	19.607843	0.0436116
317.647059	19.607843	0.0399123
321.568627	19.607843	0.0387599
325.490196	19.607843	0.0386702
329.411765	19.607843	0.0409495
333.333333	19.607843	0.0430524
337.254902	19.607843	0.0421175
341.176471	19.607843	0.0468845
345.098039	19.607843	0.0435674
349.019608	19.607843	0.0404105
352.941176	19.607843	0.0393651
356.862745	19.607843	0.0380311
360.784314	19.607843	0.0405206
364.705882	19.607843	0.0386445
368.627451	19.607843	0.0362503
372.549020	19.607843	0.0362522
376.470588	19.607843	0.0397049
380.392157	19.607843	0.0392346
384.313725	19.607843	0.0395397
388.235294	19.607843	0.0354232
392.156863	19.607843	0.0339467
396.078431	19.607843	0.0360427
400.000000	19.607843	0.0375039
403.921569	19.607843	0.0376542
407.843137	19.607843	0.0385742
411.764706	19.607843	0.0430309
415.686275	19.607843	0.0379398
419.607843	19.607843	0.0385994
423.529412	19.607843	0.0494008
427.450980	19.607843	0.0518537
431.372549	19.607843	0.0494169
435.294118	19.607843	0.0473367
439.215686	19.607843	0.0432477
443.137255	19.607843	0.0451304
447.058824	19.607843	0.0468409
450.980392	19.607843	0.0439225
454.901961	19.607843	0.0444228
458.823529	19.607843	0.0434026
462.745098	19.607843	0.0492882
466.666667	19.607843	0.0462801
470.588235	19.607843	0.0531758
474.509804	19.607843	0.0494683
478.431373	19.607843	0.0473825
482.352941	19.607843	0.0463118
486.274510	19.607843	0.0469701
490.196078	19.607843	0.0484071
494.117647	19.607843	0.0478771
498.039216	19.607843	0.0467465
501.960784	19.607843	0.0517513
505.882353	19.607843	0.0581117
509.803922	19.607843	0.0586085
513.725490	19.607843	0.0559043
517.647059	19.607843	0.061365
521.568627	19.607843	0.0626868
525.490196	19.607843	0.0606826
529.411765	19.607843	0.0591212
533.333333	19.607843	0.0577625
537.254902	19.607843	0.056944
541.176471	19.607843	0.0574764
545.098039	19.607843	0.053654
549.019608	19.607843	0.0517022
552.941176	19.607843	0.053786
556.862745	19.607843	0.0511884
560.784314	19.607843	0.0496514
564.705882	19.607843	0.0442001
568.627451	19.607843	0.0476617
572.549020	19.607843	0.0490762
576.470588	19.607843	0.0477414
580.392157	19.607843	0.0465607
584.313725	19.607843	0.0441889
588.235294	19.607843	0.0491762
592.156863	19.607843	0.0530228
596.078431	19.607843	0.0522478
600.000000	19.607843	0.0543556
603.921569	19.607843	0.0573137
607.843137	19.607843	0.0510571
611.764706	19.607843	0.0495719
615.686275	19.607843	0.0485153
619.607843	19.607843	0.0474627
623.529412	19.607843	0.0506124
