43.137255	952.941176	0.0359587
47.058824	952.941176	0.0337433
50.980392	952.941176	0.0346622
54.901961	952.941176	0.0352884
58.823529	952.941176	0.0387299
62.745098	952.941176	0.0285349
66.666667	952.941176	0.0289867
70.588235	952.941176	0.0309254
74.509804	952.941176	0.0228764
78.431373	952.941176	0.0210287
82.352941	952.941176	0.025114
86.274510	952.941176	0.0263074
90.196078	952.941176	0.0287995
94.117647	952.941176	0.0264263
98.039216	952.941176	0.0309391
101.960784	952.941176	0.0325208
105.882353	952.941176	0.0293555
109.803922	952.941176	0.0352611
113.725490	952.941176	0.0373399
117.647059	952.941176	0.0405895
121.568627	952.941176	0.0430497
125.490196	952.941176	0.0399542
129.411765	952.941176	0.0402564
133.333333	952.941176	0.0447202
137.254902	952.941176	0.0350015
141.176471	952.941176	0.033338
145.098039	952.941176	0.0367014
149.019608	952.941176	0.0297477
152.941176	952.941176	0.033497
156.862745	952.941176	0.0398331
160.784314	952.941176	0.0417008
164.705882	952.941176	0.0382625
168.627451	952.941176	0.0415735
172.549020	952.941176	0.0452895
176.470588	952.941176	0.037216
180.392157	952.941176	0.0414058
184.313725	952.941176	0.0425683
188.235294	952.941176	0.0496793
192.156863	952.941176	0.05216
196.078431	952.941176	0.0489337
200.000000	952.941176	0.0395458
203.921569	952.941176	0.0474657
207.843137	952.941176	0.0448304
211.764706	952.941176	0.0353837
215.686275	952.941176	0.035457
219.607843	952.941176	0.0396728
223.529412	952.941176	0.0369328
227.450980	952.941176	0.0377288
231.372549	952.941176	0.0410427
235.294118	952.941176	0.0382899
239.215686	952.941176	0.0436581
243.137255	952.941176	0.0458953
247.058824	952.941176	0.0463928
250.980392	952.941176	0.0397539
254.901961	952.941176	0.0390587
258.823529	952.941176	0.0392219
262.745098	952.941176	0.0291071
266.666667	952.941176	0.0288036
270.588235	952.941176	0.022628
274.509804	952.941176	0.013776
278.431373	952.941176	0.0172849
282.352941	952.941176	0.0309995
286.274510	952.941176	0.0347516
290.196078	952.941176	0.0333126
294.117647	952.941176	0.0317457
298.039216	952.941176	0.0245628
301.960784	952.941176	0.0247924
305.882353	952.941176	0.0284084
309.803922	952.941176	0.0285616
313.725490	952.941176	0.03014
317.647059	952.941176	0.0314697
321.568627	952.941176	0.0300523
325.490196	952.941176	0.0294898
329.411765	952.941176	0.0351626
333.333333	952.941176	0.045928
337.254902	952.941176	0.0363747
341.176471	952.941176	0.0387486
345.098039	952.941176	0.0422766
349.019608	952.941176	0.0469829
352.941176	952.941176	0.046343
356.862745	952.941176	0.0387305
360.784314	952.941176	0.0329992
364.705882	952.941176	0.0361761
368.627451	952.941176	0.0349637
372.549020	952.941176	0.0368065
376.470588	952.941176	0.0422465
380.392157	952.941176	0.0392144
384.313725	952.941176	0.0437421
388.235294	952.941176	0.0415205
392.156863	952.941176	0.0345994
396.078431	952.941176	0.031916
400.000000	952.941176	0.0314358
403.921569	952.941176	0.0264943
407.843137	952.941176	0.0211356
411.764706	952.941176	0.0197413
415.686275	952.941176	0.0350448
419.607843	952.941176	0.0359397
423.529412	952.941176	0.0379545
427.450980	952.941176	0.0386745
431.372549	952.941176	0.0341713
435.294118	952.941176	0.0211583
439.215686	952.941176	0.0252576
443.137255	952.941176	0.0393916
447.058824	952.941176	0.0353831
450.980392	952.941176	0.0368681
454.901961	952.941176	0.034178
458.823529	952.941176	0.0315641
462.745098	952.941176	0.0308122
466.666667	952.941176	0.0312215
470.588235	952.941176	0.0329441
474.509804	952.941176	0.0346724
478.431373	952.941176	0.032485
482.352941	952.941176	0.0301498
486.274510	952.941176	0.0405036
490.196078	952.941176	0.0436736
494.117647	952.941176	0.044128
498.039216	952.941176	0.0490578
501.960784	952.941176	0.0528348
505.882353	952.941176	0.054103
509.803922	952.941176	0.0616329
513.725490	952.941176	0.0543119
517.647059	952.941176	0.0512828
521.568627	952.941176	0.0542378
525.490196	952.941176	0.0563005
529.411765	952.941176	0.0584998
533.333333	952.941176	0.0555762
537.254902	952.941176	0.0559543
541.176471	952.941176	0.0611639
545.098039	952.941176	0.0569291
549.019608	952.941176	0.0503884
552.941176	952.941176	0.0490704
556.862745	952.941176	0.0459615
560.784314	952.941176	0.047935
564.705882	952.941176	0.0511215
568.627451	952.941176	0.0512991
572.549020	952.941176	0.0494842
576.470588	952.941176	0.0528167
580.392157	952.941176	0.0645551
584.313725	952.941176	0.0520476
588.235294	952.941176	0.0492476
592.156863	952.941176	0.0518294
596.078431	952.941176	0.0521292
600.000000	952.941176	0.0454347
603.921569	952.941176	0.045907
607.843137	952.941176	0.0477996
611.764706	952.941176	0.0477654
615.686275	952.941176	0.0476584
619.607843	952.941176	0.0416681
623.529412	952.941176	0.048765
627.450980	952.941176	0.0510437
631.372549	952.941176	0.0487246
635.294118	952.941176	0.0525882
639.215686	952.941176	0.0408782
643.137255	952.941176	0.0426474
647.058824	952.941176	0.0397121
650.980392	952.941176	0.0373263
654.901961	952.941176	0.0384887
658.823529	952.941176	0.0414075
662.745098	952.941176	0.0473305
666.666667	952.941176	0.0530528
670.588235	952.941176	0.0588972
674.509804	952.941176	0.0608628
678.431373	952.941176	0.0581052
682.352941	952.941176	0.0679264
686.274510	952.941176	0.070101
690.196078	952.941176	0.0695152
694.117647	952.941176	0.074139
698.039216	952.941176	0.0678967
701.960784	952.941176	0.0607391
705.882353	952.941176	0.0555423
709.803922	952.941176	0.0532241
713.725490	952.941176	0.054275
717.647059	952.941176	0.0506337
721.568627	952.941176	0.0481586
725.490196	952.941176	0.0503712
729.411765	952.941176	0.0520993
733.333333	952.941176	0.0500259
737.254902	952.941176	0.0431289
741.176471	952.941176	0.0469094
745.098039	952.941176	0.0399109
749.019608	952.941176	0.0388001
752.941176	952.941176	0.0359142
756.862745	952.941176	0.0428735
760.784314	952.941176	0.0434606
764.705882	952.941176	0.0492006
768.627451	952.941176	0.0514351
772.549020	952.941176	0.054697
776.470588	952.941176	0.0391138
780.392157	952.941176	0.0412237
784.313725	952.941176	0.0399354
788.235294	952.941176	0.0375618
792.156863	952.941176	0.0456163
796.078431	952.941176	0.0412531
800.000000	952.941176	0.0461566
803.921569	952.941176	0.0433405
807.843137	952.941176	0.0430093
811.764706	952.941176	0.0415219
815.686275	952.941176	0.0406555
819.607843	952.941176	0.0385765
823.529412	952.941176	0.0358668
827.450980	952.941176	0.0325725
831.372549	952.941176	0.0321012
835.294118	952.941176	0.02975
839.215686	952.941176	0.0385571
843.137255	952.941176	0.0352527
847.058824	952.941176	0.0416449
850.980392	952.941176	0.0421271
854.901961	952.941176	0.0403436
858.823529	952.941176	0.0348898
862.745098	952.941176	0.0443064
866.666667	952.941176	0.0477576
870.588235	952.941176	0.0472097
874.509804	952.941176	0.041053
878.431373	952.941176	0.0420517
882.352941	952.941176	0.0379064
886.274510	952.941176	0.0387398
890.196078	952.941176	0.0484302
894.117647	952.941176	0.0426286
898.039216	952.941176	0.0400501
901.960784	952.941176	0.0368434
905.882353	952.941176	0.0316562
909.803922	952.941176	0.036401
913.725490	952.941176	0.0418151
917.647059	952.941176	0.0367239
921.568627	952.941176	0.0408617
925.490196	952.941176	0.0381704
929.411765	952.941176	0.0353006
933.333333	952.941176	0.0306896
937.254902	952.941176	0.0267908
941.176471	952.941176	0.0286807
945.098039	952.941176	0.0292005
949.019608	952.941176	0.0325458
952.941176	952.941176	0.0312004
956.862745	952.941176	0.0211907
960.784314	952.941176	0.0224867
964.705882	952.941176	0.0221563
968.627451	952.941176	0.0262233
972.549020	952.941176	0.025556
976.470588	952.941176	0.030465
980.392157	952.941176	0.0396553
984.313725	952.941176	0.0323157
988.235294	952.941176	0.0404447
992.156863	952.941176	0.0394033
996.078431	952.941176	0.0301926
1000.000000	952.941176	0.0295604
0.000000	956.862745	0.0254966
3.921569	956.862745	0.0248927
7.843137	956.862745	0.030958
11.764706	956.862745	0.0347467
15.686275	956.862745	0.0348528
19.607843	956.862745	0.0349708
23.529412	956.862745	0.0379478
27.450980	956.862745	0.0399816
31.372549	956.862745	0.0353985
35.294118	956.862745	0.0351522
39.215686	956.862745	0.0375248
43.137255	956.862745	0.0346085
47.058824	956.862745	0.0402679
50.980392	956.862745	0.0410831
54.901961	956.862745	0.0326585
58.823529	956.862745	0.0289175
62.745098	956.862745	0.0308279
66.666667	956.862745	0.0255362
70.588235	956.862745	0.0245745
74.509804	956.862745	0.0211559
78.431373	956.862745	0.0176412
82.352941	956.862745	0.0258665
86.274510	956.862745	0.0297694
90.196078	956.862745	0.0253871
94.117647	956.862745	0.0213608
98.039216	956.862745	0.0341815
101.960784	956.862745	0.0369609
105.882353	956.862745	0.0300727
109.803922	956.862745	0.0404044
113.725490	956.862745	0.0344128
117.647059	956.862745	0.0351083
121.568627	956.862745	0.0447085
125.490196	956.862745	0.0439683
129.411765	956.862745	0.0300412
133.333333	956.862745	0.0359991
137.254902	956.862745	0.0310704
141.176471	956.862745	0.024927
145.098039	956.862745	0.029148
149.019608	956.862745	0.0256225
152.941176	956.862745	0.0320892
156.862745	956.862745	0.0394534
160.784314	956.862745	0.0479567
164.705882	956.862745	0.0404287
168.627451	956.862745	0.037035
172.549020	956.862745	0.043816
176.470588	956.862745	0.0438488
180.392157	956.862745	0.0492156
184.313725	956.862745	0.0544586
188.235294	956.862745	0.0471442
192.156863	956.862745	0.0528232
196.078431	956.862745	0.0530181
200.000000	956.862745	0.0398692
203.921569	956.862745	0.0414867
207.843137	956.862745	0.0461281
211.764706	956.862745	0.0414313
215.686275	956.862745	0.0360151
219.607843	956.862745	0.0362619
223.529412	956.862745	0.0363815
227.450980	956.862745	0.04249
231.372549	956.862745	0.0396667
235.294118	956.862745	0.039503
239.215686	956.862745	0.0447381
243.137255	956.862745	0.04324
247.058824	956.862745	0.0424224
250.980392	956.862745	0.0394573
254.901961	956.862745	0.0337242
258.823529	956.862745	0.0353007
262.745098	956.862745	0.0375469
266.666667	956.862745	0.0365382
270.588235	956.862745	0.0306019
274.509804	956.862745	0.0292786
278.431373	956.862745	0.0246096
282.352941	956.862745	0.0325041
286.274510	956.862745	0.0346299
290.196078	956.862745	0.0315027
294.117647	956.862745	0.0355036
298.039216	956.862745	0.0322444
301.960784	956.862745	0.0324741
305.882353	956.862745	0.0304733
309.803922	956.862745	0.0307005
313.725490	956.862745	0.0265871
317.647059	956.862745	0.027025
321.568627	956.862745	0.0239502
325.490196	956.862745	0.0340974
329.411765	956.862745	0.0399598
333.333333	956.862745	0.0408118
337.254902	956.862745	0.0379386
341.176471	956.862745	0.0357196
345.098039	956.862745	0.0408186
349.019608	956.862745	0.0457849
352.941176	956.862745	0.0448439
356.862745	956.862745	0.0341677
360.784314	956.862745	0.0263574
364.705882	956.862745	0.0292907
368.627451	956.862745	0.0366157
372.549020	956.862745	0.0359005
376.470588	956.862745	0.0444629
380.392157	956.862745	0.0390204
384.313725	956.862745	0.0387432
388.235294	956.862745	0.043507
392.156863	956.862745	0.0374376
396.078431	956.862745	0.0344609
400.000000	956.862745	0.040177
403.921569	956.862745	0.0300937
407.843137	956.862745	0.0246441
411.764706	956.862745	0.0270762
415.686275	956.862745	0.0234236
419.607843	956.862745	0.0367308
423.529412	956.862745	0.041105
427.450980	956.862745	0.0376385
431.372549	956.862745	0.0361113
435.294118	956.862745	0.0320083
439.215686	956.862745	0.0232331
443.137255	956.862745	0.0370146
447.058824	956.862745	0.0368036
450.980392	956.862745	0.034478
454.901961	956.862745	0.0282645
458.823529	956.862745	0.0313571
462.745098	956.862745	0.0346343
466.666667	956.862745	0.0297583
470.588235	956.862745	0.027212
474.509804	956.862745	0.0290339
478.431373	956.862745	0.0273413
482.352941	956.862745	0.0367144
486.274510	956.862745	0.0450595
490.196078	956.862745	0.0484727
494.117647	956.862745	0.0442469
498.039216	956.862745	0.0517583
501.960784	956.862745	0.0498004
505.882353	956.862745	0.0585266
509.803922	956.862745	0.0630012
513.725490	956.862745	0.0637911
517.647059	956.862745	0.0596222
521.568627	956.862745	0.0537337
525.490196	956.862745	0.0596172
529.411765	956.862745	0.0600631
533.333333	956.862745	0.0511639
537.254902	956.862745	0.0580556
541.176471	956.862745	0.0607442
545.098039	956.862745	0.0615631
549.019608	956.862745	0.0585166
552.941176	956.862745	0.0513337
556.862745	956.862745	0.0539615
560.784314	956.862745	0.0539094
564.705882	956.862745	0.0477672
568.627451	956.862745	0.0501009
572.549020	956.862745	0.052811
576.470588	956.862745	0.0608388
580.392157	956.862745	0.0544911
584.313725	956.862745	0.0534091
588.235294	956.862745	0.0584441
592.156863	956.862745	0.059724
596.078431	956.862745	0.0531636
600.000000	956.862745	0.0493104
603.921569	956.862745	0.0483425
607.843137	956.862745	0.0508584
611.764706	956.862745	0.0503733
615.686275	956.862745	0.0531021
619.607843	956.862745	0.0473782
623.529412	956.862745	0.0440873
627.450980	956.862745	0.050767
631.372549	956.862745	0.04734
635.294118	956.862745	0.0449832
639.215686	956.862745	0.0460986
643.137255	956.862745	0.0417308
647.058824	956.862745	0.0407225
650.980392	956.862745	0.0334652
654.901961	956.862745	0.0282706
658.823529	956.862745	0.0357247
662.745098	956.862745	0.0465323
666.666667	956.862745	0.0487257
670.588235	956.862745	0.0590232
674.509804	956.862745	0.0594082
678.431373	956.862745	0.0556499
682.352941	956.862745	0.0670631
686.274510	956.862745	0.0670957
690.196078	956.862745	0.0701737
694.117647	956.862745	0.0699662
698.039216	956.862745	0.0717856
701.960784	956.862745	0.0660839
705.882353	956.862745	0.0493375
709.803922	956.862745	0.0534539
713.725490	956.862745	0.0584404
717.647059	956.862745	0.0484243
721.568627	956.862745	0.0468985
725.490196	956.862745	0.0455414
729.411765	956.862745	0.0556946
733.333333	956.862745	0.0552644
737.254902	956.862745	0.0485886
741.176471	956.862745	0.0448239
745.098039	956.862745	0.0335369
749.019608	956.862745	0.0395725
752.941176	956.862745	0.0454314
756.862745	956.862745	0.0437055
760.784314	956.862745	0.0379162
764.705882	956.862745	0.0575022
768.627451	956.862745	0.0593767
772.549020	956.862745	0.0466068
776.470588	956.862745	0.0455676
780.392157	956.862745	0.0472308
784.313725	956.862745	0.0510946
788.235294	956.862745	0.0437447
792.156863	956.862745	0.0458549
796.078431	956.862745	0.0432284
800.000000	956.862745	0.0450489
803.921569	956.862745	0.0418769
807.843137	956.862745	0.039287
811.764706	956.862745	0.0347074
815.686275	956.862745	0.0303361
819.607843	956.862745	0.0297616
823.529412	956.862745	0.0250192
827.450980	956.862745	0.0292708
831.372549	956.862745	0.0417994
835.294118	956.862745	0.0337411
839.215686	956.862745	0.0346626
843.137255	956.862745	0.0354143
847.058824	956.862745	0.0404688
850.980392	956.862745	0.0408729
854.901961	956.862745	0.0351386
858.823529	956.862745	0.0384515
862.745098	956.862745	0.0351583
866.666667	956.862745	0.0370312
870.588235	956.862745	0.0442724
874.509804	956.862745	0.0445
878.431373	956.862745	0.0431105
882.352941	956.862745	0.0400284
886.274510	956.862745	0.0452769
890.196078	956.862745	0.0336353
894.117647	956.862745	0.037544
898.039216	956.862745	0.0368
901.960784	956.862745	0.0306908
905.882353	956.862745	0.0377777
909.803922	956.862745	0.0408886
913.725490	956.862745	0.0358905
917.647059	956.862745	0.034803
921.568627	956.862745	0.0340587
925.490196	956.862745	0.0351348
929.411765	956.862745	0.028207
933.333333	956.862745	0.0293889
937.254902	956.862745	0.0295196
941.176471	956.862745	0.0250555
945.098039	956.862745	0.021599
949.019608	956.862745	0.0251675
952.941176	956.862745	0.0226479
956.862745	956.862745	0.0184197
960.784314	956.862745	0.022941
964.705882	956.862745	0.0331408
968.627451	956.862745	0.0367332
972.549020	956.862745	0.038469
976.470588	956.862745	0.0340583
980.392157	956.862745	0.0346694
984.313725	956.862745	0.0334491
988.235294	956.862745	0.0385888
992.156863	956.862745	0.0341449
996.078431	956.862745	0.0264544
1000.000000	956.862745	0.0239072
0.000000	960.784314	0.0254131
3.921569	960.784314	0.0278299
7.843137	960.784314	0.0330548
11.764706	960.784314	0.0409469
15.686275	960.784314	0.0348639
19.607843	960.784314	0.0365148
23.529412	960.784314	0.0295426
27.450980	960.784314	0.0312603
31.372549	960.784314	0.0345664
35.294118	960.784314	0.0374692
39.215686	960.784314	0.0332986
43.137255	960.784314	0.0382028
47.058824	960.784314	0.0506572
50.980392	960.784314	0.0468442
54.901961	960.784314	0.0374896
58.823529	960.784314	0.0303864
62.745098	960.784314	0.0224815
66.666667	960.784314	0.0242581
70.588235	960.784314	0.0245041
74.509804	960.784314	0.0202419
78.431373	960.784314	0.0283041
82.352941	960.784314	0.0233834
86.274510	960.784314	0.0265126
90.196078	960.784314	0.0353859
94.117647	960.784314	0.0307817
98.039216	960.784314	0.0332337
101.960784	960.784314	0.0292121
105.882353	960.784314	0.0344915
109.803922	960.784314	0.0416808
113.725490	960.784314	0.0364533
117.647059	960.784314	0.0364237
121.568627	960.784314	0.0473836
125.490196	960.784314	0.0431334
129.411765	960.784314	0.0387599
133.333333	960.784314	0.0396211
137.254902	960.784314	0.0284389
141.176471	960.784314	0.0235203
145.098039	960.784314	0.0277145
149.019608	960.784314	0.0346337
152.941176	960.784314	0.0429455
156.862745	960.784314	0.042538
160.784314	960.784314	0.0466046
164.705882	960.784314	0.0396503
168.627451	960.784314	0.0326522
172.549020	960.784314	0.0341268
176.470588	960.784314	0.0465446
180.392157	960.784314	0.0479604
184.313725	960.784314	0.0544058
188.235294	960.784314	0.0637692
192.156863	960.784314	0.0580109
196.078431	960.784314	0.0547448
200.000000	960.784314	0.0395793
203.921569	960.784314	0.0432298
207.843137	960.784314	0.0421279
211.764706	960.784314	0.0413954
215.686275	960.784314	0.0371032
219.607843	960.784314	0.0406982
223.529412	960.784314	0.0413914
227.450980	960.784314	0.0414043
231.372549	960.784314	0.0383652
235.294118	960.784314	0.0351058
239.215686	960.784314	0.0413248
243.137255	960.784314	0.0374013
247.058824	960.784314	0.0413804
250.980392	960.784314	0.0429862
254.901961	960.784314	0.0396749
258.823529	960.784314	0.0419863
262.745098	960.784314	0.036202
266.666667	960.784314	0.0346086
270.588235	960.784314	0.0385199
274.509804	960.784314	0.0359769
278.431373	960.784314	0.0339
282.352941	960.784314	0.040088
286.274510	960.784314	0.0426036
290.196078	960.784314	0.0334511
294.117647	960.784314	0.0395889
298.039216	960.784314	0.0436874
301.960784	960.784314	0.0351594
305.882353	960.784314	0.0371956
309.803922	960.784314	0.0351775
313.725490	960.784314	0.0327477
317.647059	960.784314	0.0281015
321.568627	960.784314	0.0355384
325.490196	960.784314	0.0400783
329.411765	960.784314	0.0458824
333.333333	960.784314	0.0427566
337.254902	960.784314	0.0491789
341.176471	960.784314	0.0404313
345.098039	960.784314	0.0445039
349.019608	960.784314	0.0433455
352.941176	960.784314	0.0383706
356.862745	960.784314	0.0352802
360.784314	960.784314	0.0280803
364.705882	960.784314	0.0268715
368.627451	960.784314	0.0317186
372.549020	960.784314	0.0300101
376.470588	960.784314	0.0341048
380.392157	960.784314	0.0338248
384.313725	960.784314	0.0398899
388.235294	960.784314	0.0390405
392.156863	960.784314	0.0401545
396.078431	960.784314	0.0396492
400.000000	960.784314	0.0304193
403.921569	960.784314	0.0290492
407.843137	960.784314	0.0203743
411.764706	960.784314	0.0261629
415.686275	960.784314	0.0310843
419.607843	960.784314	0.0277575
423.529412	960.784314	0.0317044
427.450980	960.784314	0.0308842
431.372549	960.784314	0.0367892
435.294118	960.784314	0.0324121
439.215686	960.784314	0.0293018
443.137255	960.784314	0.0375374
447.058824	960.784314	0.0378597
450.980392	960.784314	0.0363882
454.901961	960.784314	0.0335358
458.823529	960.784314	0.0369282
462.745098	960.784314	0.0349907
466.666667	960.784314	0.0327799
470.588235	960.784314	0.0259751
474.509804	960.784314	0.0272571
478.431373	960.784314	0.0314734
482.352941	960.784314	0.041222
486.274510	960.784314	0.0418027
490.196078	960.784314	0.0464367
494.117647	960.784314	0.0490341
498.039216	960.784314	0.0556807
501.960784	960.784314	0.0584649
505.882353	960.784314	0.0676048
509.803922	960.784314	0.0684196
513.725490	960.784314	0.0710809
517.647059	960.784314	0.0667677
521.568627	960.784314	0.0659423
525.490196	960.784314	0.0581013
529.411765	960.784314	0.0610684
533.333333	960.784314	0.0469046
537.254902	960.784314	0.0468215
541.176471	960.784314	0.0529845
545.098039	960.784314	0.0645068
549.019608	960.784314	0.0596418
552.941176	960.784314	0.0544247
556.862745	960.784314	0.0589253
560.784314	960.784314	0.0476303
564.705882	960.784314	0.0514539
568.627451	960.784314	0.0530451
572.549020	960.784314	0.0540662
576.470588	960.784314	0.0539781
580.392157	960.784314	0.0485622
584.313725	960.784314	0.057708
588.235294	960.784314	0.0603369
592.156863	960.784314	0.0590796
596.078431	960.784314	0.0546369
600.000000	960.784314	0.0475163
603.921569	960.784314	0.0464739
607.843137	960.784314	0.0461754
611.764706	960.784314	0.0470357
615.686275	960.784314	0.0538194
619.607843	960.784314	0.0534035
623.529412	960.784314	0.046262
627.450980	960.784314	0.0569901
631.372549	960.784314	0.0551068
635.294118	960.784314	0.0577807
639.215686	960.784314	0.0572842
643.137255	960.784314	0.0532935
647.058824	960.784314	0.0457446
650.980392	960.784314	0.0347162
654.901961	960.784314	0.0380749
658.823529	960.784314	0.0347207
662.745098	960.784314	0.0487444
666.666667	960.784314	0.0447878
670.588235	960.784314	0.0537454
674.509804	960.784314	0.0571498
678.431373	960.784314	0.0537621
682.352941	960.784314	0.0632724
686.274510	960.784314	0.0698976
690.196078	960.784314	0.0742724
694.117647	960.784314	0.0722798
698.039216	960.784314	0.0619206
701.960784	960.784314	0.0591066
705.882353	960.784314	0.0571734
709.803922	960.784314	0.0610951
713.725490	960.784314	0.0571127
717.647059	960.784314	0.0450993
721.568627	960.784314	0.0452755
725.490196	960.784314	0.0447619
729.411765	960.784314	0.0533121
733.333333	960.784314	0.0479832
737.254902	960.784314	0.0481301
741.176471	960.784314	0.0492365
745.098039	960.784314	0.039894
749.019608	960.784314	0.0475856
752.941176	960.784314	0.0498452
756.862745	960.784314	0.0481199
760.784314	960.784314	0.0402678
764.705882	960.784314	0.0468955
768.627451	960.784314	0.0510987
772.549020	960.784314	0.0417807
776.470588	960.784314	0.0419672
780.392157	960.784314	0.0485762
784.313725	960.784314	0.0480264
788.235294	960.784314	0.0399489
792.156863	960.784314	0.0506482
796.078431	960.784314	0.0469542
800.000000	960.784314	0.0426929
803.921569	960.784314	0.0444362
807.843137	960.784314	0.034229
811.764706	960.784314	0.0370058
815.686275	960.784314	0.0314683
819.607843	960.784314	0.0369649
823.529412	960.784314	0.0313649
827.450980	960.784314	0.0337958
831.372549	960.784314	0.0339363
835.294118	960.784314	0.0318748
839.215686	960.784314	0.0348444
843.137255	960.784314	0.0392068
847.058824	960.784314	0.0371271
850.980392	960.784314	0.0322847
854.901961	960.784314	0.0342288
858.823529	960.784314	0.0343094
862.745098	960.784314	0.0340279
866.666667	960.784314	0.0311794
870.588235	960.784314	0.0384126
874.509804	960.784314	0.0399005
878.431373	960.784314	0.0431428
882.352941	960.784314	0.0411386
886.274510	960.784314	0.0423787
890.196078	960.784314	0.0392409
894.117647	960.784314	0.0406059
898.039216	960.784314	0.0327846
901.960784	960.784314	0.0318859
905.882353	960.784314	0.0425116
909.803922	960.784314	0.0372726
913.725490	960.784314	0.0263907
917.647059	960.784314	0.0359054
921.568627	960.784314	0.0397809
925.490196	960.784314	0.0309979
929.411765	960.784314	0.022987
933.333333	960.784314	0.0299608
937.254902	960.784314	0.0301865
941.176471	960.784314	0.0253663
945.098039	960.784314	0.0269819
949.019608	960.784314	0.0192942
952.941176	960.784314	0.0223312
956.862745	960.784314	0.0191251
960.784314	960.784314	0.020573
964.705882	960.784314	0.0288276
968.627451	960.784314	0.0337424
972.549020	960.784314	0.0303883
976.470588	960.784314	0.0371553
980.392157	960.784314	0.0391857
984.313725	960.784314	0.0339412
988.235294	960.784314	0.0351294
992.156863	960.784314	0.0286648
996.078431	960.784314	0.0266886
1000.000000	960.784314	0.0226442
0.000000	964.705882	0.0317305
3.921569	964.705882	0.0337519
7.843137	964.705882	0.0349501
11.764706	964.705882	0.0361775
15.686275	964.705882	0.0362975
19.607843	964.705882	0.0272379
23.529412	964.705882	0.0300039
27.450980	964.705882	0.0334684
31.372549	964.705882	0.0394141
35.294118	964.705882	0.0349974
39.215686	964.705882	0.0361254
43.137255	964.705882	0.0424481
47.058824	964.705882	0.0547824
50.980392	964.705882	0.0471732
54.901961	964.705882	0.0370288
58.823529	964.705882	0.0333446
62.745098	964.705882	0.0234523
66.666667	964.705882	0.027904
70.588235	964.705882	0.0318601
74.509804	964.705882	0.0261619
78.431373	964.705882	0.0190626
82.352941	964.705882	0.023514
86.274510	964.705882	0.0287421
90.196078	964.705882	0.0324826
94.117647	964.705882	0.029259
98.039216	964.705882	0.0318032
101.960784	964.705882	0.0314343
105.882353	964.705882	0.0297288
109.803922	964.705882	0.0286373
113.725490	964.705882	0.0364282
117.647059	964.705882	0.0404657
121.568627	964.705882	0.0449915
125.490196	964.705882	0.0386547
129.411765	964.705882	0.0384813
133.333333	964.705882	0.0345894
137.254902	964.705882	0.0340936
141.176471	964.705882	0.0285519
145.098039	964.705882	0.026244
149.019608	964.705882	0.0418698
152.941176	964.705882	0.0438793
156.862745	964.705882	0.0451921
160.784314	964.705882	0.0433742
164.705882	964.705882	0.032621
168.627451	964.705882	0.0293796
172.549020	964.705882	0.0286394
176.470588	964.705882	0.0283146
180.392157	964.705882	0.0424184
184.313725	964.705882	0.045461
188.235294	964.705882	0.0462017
192.156863	964.705882	0.0526604
196.078431	964.705882	0.0503687
200.000000	964.705882	0.0393504
203.921569	964.705882	0.041434
207.843137	964.705882	0.0451567
211.764706	964.705882	0.0356514
215.686275	964.705882	0.0448865
219.607843	964.705882	0.0432715
223.529412	964.705882	0.0417059
227.450980	964.705882	0.0448437
231.372549	964.705882	0.0453678
235.294118	964.705882	0.0359687
239.215686	964.705882	0.0389115
243.137255	964.705882	0.0434188
247.058824	964.705882	0.0400348
250.980392	964.705882	0.0417658
254.901961	964.705882	0.0412242
258.823529	964.705882	0.0459717
262.745098	964.705882	0.0295823
266.666667	964.705882	0.0349518
270.588235	964.705882	0.0308651
274.509804	964.705882	0.0422095
278.431373	964.705882	0.0392857
282.352941	964.705882	0.0444325
286.274510	964.705882	0.0432153
290.196078	964.705882	0.0334202
294.117647	964.705882	0.0364263
298.039216	964.705882	0.0395717
301.960784	964.705882	0.0336383
305.882353	964.705882	0.0291747
309.803922	964.705882	0.0316766
313.725490	964.705882	0.0363701
317.647059	964.705882	0.0367699
321.568627	964.705882	0.0397416
325.490196	964.705882	0.0481462
329.411765	964.705882	0.0484784
333.333333	964.705882	0.0459762
337.254902	964.705882	0.0496242
341.176471	964.705882	0.0411629
345.098039	964.705882	0.0454909
349.019608	964.705882	0.0459766
352.941176	964.705882	0.0412111
356.862745	964.705882	0.0305926
360.784314	964.705882	0.0330196
364.705882	964.705882	0.0383322
368.627451	964.705882	0.0339533
372.549020	964.705882	0.026499
376.470588	964.705882	0.027936
380.392157	964.705882	0.0340346
384.313725	964.705882	0.0339246
388.235294	964.705882	0.0393814
392.156863	964.705882	0.0358241
396.078431	964.705882	0.0259752
400.000000	964.705882	0.0269653
403.921569	964.705882	0.0295978
407.843137	964.705882	0.0292487
411.764706	964.705882	0.031043
415.686275	964.705882	0.0354016
419.607843	964.705882	0.029733
423.529412	964.705882	0.0332432
427.450980	964.705882	0.0404479
431.372549	964.705882	0.0399179
435.294118	964.705882	0.0393147
439.215686	964.705882	0.0329929
443.137255	964.705882	0.0292277
447.058824	964.705882	0.040037
450.980392	964.705882	0.0384471
454.901961	964.705882	0.0331583
458.823529	964.705882	0.0268903
462.745098	964.705882	0.0324071
466.666667	964.705882	0.0324551
470.588235	964.705882	0.0295625
474.509804	964.705882	0.0351493
