439.215686	11.764706	0.0246172
443.137255	11.764706	0.0253446
447.058824	11.764706	0.0261551
450.980392	11.764706	0.0260229
454.901961	11.764706	0.0264995
458.823529	11.764706	0.027144
462.745098	11.764706	0.02794
466.666667	11.764706	0.0294964
470.588235	11.764706	0.0301028
474.509804	11.764706	0.0309592
478.431373	11.764706	0.0314872
482.352941	11.764706	0.0332742
486.274510	11.764706	0.0359026
490.196078	11.764706	0.0378696
494.117647	11.764706	0.0395186
498.039216	11.764706	0.0413502
501.960784	11.764706	0.0438752
505.882353	11.764706	0.0442368
509.803922	11.764706	0.0445581
513.725490	11.764706	0.0456935
517.647059	11.764706	0.0461269
521.568627	11.764706	0.046758
525.490196	11.764706	0.0486756
529.411765	11.764706	0.0506676
533.333333	11.764706	0.0509387
537.254902	11.764706	0.0505276
541.176471	11.764706	0.0494743
545.098039	11.764706	0.0489622
549.019608	11.764706	0.0481707
552.941176	11.764706	0.0470716
556.862745	11.764706	0.0474429
560.784314	11.764706	0.0499723
564.705882	11.764706	0.0515864
568.627451	11.764706	0.0537935
572.549020	11.764706	0.0558495
576.470588	11.764706	0.0586028
580.392157	11.764706	0.0583662
584.313725	11.764706	0.0596486
588.235294	11.764706	0.0592527
592.156863	11.764706	0.0582971
596.078431	11.764706	0.0578396
600.000000	11.764706	0.0590485
603.921569	11.764706	0.0593824
607.843137	11.764706	0.0596644
611.764706	11.764706	0.0604781
615.686275	11.764706	0.0612263
619.607843	11.764706	0.0624185
623.529412	11.764706	0.061845
627.450980	11.764706	0.0618992
631.372549	11.764706	0.062736
635.294118	11.764706	0.0635059
639.215686	11.764706	0.0638949
643.137255	11.764706	0.0639564
647.058824	11.764706	0.0632685
650.980392	11.764706	0.0630118
654.901961	11.764706	0.0627093
658.823529	11.764706	0.060771
662.745098	11.764706	0.0590781
666.666667	11.764706	0.0568885
670.588235	11.764706	0.0547802
674.509804	11.764706	0.0532143
678.431373	11.764706	0.0515605
682.352941	11.764706	0.0496991
686.274510	11.764706	0.047703
690.196078	11.764706	0.0464363
694.117647	11.764706	0.0463078
698.039216	11.764706	0.0452298
701.960784	11.764706	0.0436208
705.882353	11.764706	0.0411677
709.803922	11.764706	0.0398278
713.725490	11.764706	0.0402521
717.647059	11.764706	0.0408303
721.568627	11.764706	0.0397405
725.490196	11.764706	0.0385686
729.411765	11.764706	0.0365048
733.333333	11.764706	0.0347102
737.254902	11.764706	0.0338509
741.176471	11.764706	0.033784
745.098039	11.764706	0.0334854
749.019608	11.764706	0.0322457
752.941176	11.764706	0.0319539
756.862745	11.764706	0.0314415
760.784314	11.764706	0.0314985
764.705882	11.764706	0.0314545
768.627451	11.764706	0.0322758
772.549020	11.764706	0.0318936
776.470588	11.764706	0.0307194
780.392157	11.764706	0.0299537
784.313725	11.764706	0.0288885
788.235294	11.764706	0.0271089
792.156863	11.764706	0.0248172
796.078431	11.764706	0.0224075
800.000000	11.764706	0.020369
803.921569	11.764706	0.0197109
807.843137	11.764706	0.0201578
811.764706	11.764706	0.0188958
815.686275	11.764706	0.0180053
819.607843	11.764706	0.0169193
823.529412	11.764706	0.0146017
827.450980	11.764706	0.0132545
831.372549	11.764706	0.0129778
835.294118	11.764706	0.0121292
839.215686	11.764706	0.0106182
843.137255	11.764706	0.00902032
847.058824	11.764706	0.00950575
850.980392	11.764706	0.0103855
854.901961	11.764706	0.0102902
858.823529	11.764706	0.0110491
862.745098	11.764706	0.0134866
866.666667	11.764706	0.0141529
870.588235	11.764706	0.0144828
874.509804	11.764706	0.0139875
878.431373	11.764706	0.0144612
882.352941	11.764706	0.0149636
886.274510	11.764706	0.0148304
890.196078	11.764706	0.0146144
894.117647	11.764706	0.0140494
898.039216	11.764706	0.0133957
901.960784	11.764706	0.012443
905.882353	11.764706	0.0126121
909.803922	11.764706	0.0122175
913.725490	11.764706	0.0119465
917.647059	11.764706	0.0128142
921.568627	11.764706	0.013618
925.490196	11.764706	0.0147453
929.411765	11.764706	0.0158186
933.333333	11.764706	0.0162695
937.254902	11.764706	0.0169317
941.176471	11.764706	0.0186803
945.098039	11.764706	0.0206505
949.019608	11.764706	0.0225781
952.941176	11.764706	0.0243145
956.862745	11.764706	0.0262484
960.784314	11.764706	0.0272246
964.705882	11.764706	0.0286934
968.627451	11.764706	0.0304764
972.549020	11.764706	0.0330054
976.470588	11.764706	0.0342763
980.392157	11.764706	0.0366462
984.313725	11.764706	0.0365956
988.235294	11.764706	0.0361026
992.156863	11.764706	0.0349054
996.078431	11.764706	0.0324259
1000.000000	11.764706	0.0308619
0.000000	15.686275	0.029902
3.921569	15.686275	0.0292773
7.843137	15.686275	0.0295501
11.764706	15.686275	0.0312465
15.686275	15.686275	0.0314738
19.607843	15.686275	0.031031
23.529412	15.686275	0.0312917
27.450980	15.686275	0.0311932
31.372549	15.686275	0.0323486
35.294118	15.686275	0.0332808
39.215686	15.686275	0.0338028
43.137255	15.686275	0.0329692
47.058824	15.686275	0.0320758
50.980392	15.686275	0.0310962
54.901961	15.686275	0.0291241
58.823529	15.686275	0.0267189
62.745098	15.686275	0.0244654
66.666667	15.686275	0.023236
70.588235	15.686275	0.023193
74.509804	15.686275	0.0232684
78.431373	15.686275	0.0239292
82.352941	15.686275	0.0253347
86.274510	15.686275	0.0265833
90.196078	15.686275	0.0278449
94.117647	15.686275	0.0273041
98.039216	15.686275	0.0258107
101.960784	15.686275	0.0247713
105.882353	15.686275	0.0257161
109.803922	15.686275	0.027056
113.725490	15.686275	0.0280153
117.647059	15.686275	0.0276954
121.568627	15.686275	0.0268213
125.490196	15.686275	0.0268895
129.411765	15.686275	0.0239664
133.333333	15.686275	0.0217927
137.254902	15.686275	0.0193325
141.176471	15.686275	0.0183159
145.098039	15.686275	0.0188891
149.019608	15.686275	0.0187913
152.941176	15.686275	0.0182472
156.862745	15.686275	0.0193419
160.784314	15.686275	0.0193431
164.705882	15.686275	0.0206174
168.627451	15.686275	0.0221274
172.549020	15.686275	0.0228133
176.470588	15.686275	0.0221543
180.392157	15.686275	0.0211537
184.313725	15.686275	0.0209031
188.235294	15.686275	0.0204801
192.156863	15.686275	0.0210941
196.078431	15.686275	0.0201532
200.000000	15.686275	0.0192467
203.921569	15.686275	0.0194743
207.843137	15.686275	0.0196965
211.764706	15.686275	0.0200986
215.686275	15.686275	0.0208207
219.607843	15.686275	0.0209073
223.529412	15.686275	0.020338
227.450980	15.686275	0.0210118
231.372549	15.686275	0.0226098
235.294118	15.686275	0.0236134
239.215686	15.686275	0.0247617
243.137255	15.686275	0.0255665
247.058824	15.686275	0.0266481
250.980392	15.686275	0.0277132
254.901961	15.686275	0.0294189
258.823529	15.686275	0.031413
262.745098	15.686275	0.0328025
266.666667	15.686275	0.0325864
270.588235	15.686275	0.0312515
274.509804	15.686275	0.029389
278.431373	15.686275	0.028447
282.352941	15.686275	0.0293782
286.274510	15.686275	0.0294257
290.196078	15.686275	0.0293007
294.117647	15.686275	0.0291136
298.039216	15.686275	0.027997
301.960784	15.686275	0.0283499
305.882353	15.686275	0.0282075
309.803922	15.686275	0.0262924
313.725490	15.686275	0.0236508
317.647059	15.686275	0.0214889
321.568627	15.686275	0.0186792
325.490196	15.686275	0.0169463
329.411765	15.686275	0.016938
333.333333	15.686275	0.0181264
337.254902	15.686275	0.0186746
341.176471	15.686275	0.0173066
345.098039	15.686275	0.0174042
349.019608	15.686275	0.0183911
352.941176	15.686275	0.0207255
356.862745	15.686275	0.0225595
360.784314	15.686275	0.0238661
364.705882	15.686275	0.0255773
368.627451	15.686275	0.0266843
372.549020	15.686275	0.0271304
376.470588	15.686275	0.0264865
380.392157	15.686275	0.0262104
384.313725	15.686275	0.0256179
388.235294	15.686275	0.0261892
392.156863	15.686275	0.0264934
396.078431	15.686275	0.0266363
400.000000	15.686275	0.0267818
403.921569	15.686275	0.0252564
407.843137	15.686275	0.0257779
411.764706	15.686275	0.0269211
415.686275	15.686275	0.0273765
419.607843	15.686275	0.0276788
423.529412	15.686275	0.0272235
427.450980	15.686275	0.0273714
431.372549	15.686275	0.027422
435.294118	15.686275	0.0259647
439.215686	15.686275	0.0249348
443.137255	15.686275	0.0255357
447.058824	15.686275	0.0258201
450.980392	15.686275	0.0263297
454.901961	15.686275	0.027305
458.823529	15.686275	0.027487
462.745098	15.686275	0.0281932
466.666667	15.686275	0.029303
470.588235	15.686275	0.030314
474.509804	15.686275	0.0319705
478.431373	15.686275	0.0325844
482.352941	15.686275	0.0335188
486.274510	15.686275	0.0348959
490.196078	15.686275	0.0362353
494.117647	15.686275	0.0382282
498.039216	15.686275	0.0402325
501.960784	15.686275	0.0425079
505.882353	15.686275	0.0437207
509.803922	15.686275	0.0449718
513.725490	15.686275	0.0461295
517.647059	15.686275	0.0463128
521.568627	15.686275	0.0471547
525.490196	15.686275	0.0487864
529.411765	15.686275	0.0495253
533.333333	15.686275	0.0499224
537.254902	15.686275	0.0488248
541.176471	15.686275	0.0483095
545.098039	15.686275	0.0486997
549.019608	15.686275	0.0477302
552.941176	15.686275	0.0467612
556.862745	15.686275	0.0470976
560.784314	15.686275	0.0490045
564.705882	15.686275	0.0518315
568.627451	15.686275	0.0533276
572.549020	15.686275	0.0554142
576.470588	15.686275	0.0572741
580.392157	15.686275	0.05755
584.313725	15.686275	0.0583672
588.235294	15.686275	0.0583794
592.156863	15.686275	0.0579606
596.078431	15.686275	0.0570296
600.000000	15.686275	0.0571623
603.921569	15.686275	0.0584897
607.843137	15.686275	0.0595818
611.764706	15.686275	0.0600366
615.686275	15.686275	0.0602903
619.607843	15.686275	0.0605823
623.529412	15.686275	0.0602047
627.450980	15.686275	0.0607597
631.372549	15.686275	0.0607404
635.294118	15.686275	0.0620018
639.215686	15.686275	0.0629379
643.137255	15.686275	0.0628859
647.058824	15.686275	0.0612259
650.980392	15.686275	0.0614623
654.901961	15.686275	0.0610399
658.823529	15.686275	0.0590869
662.745098	15.686275	0.057216
666.666667	15.686275	0.0560107
670.588235	15.686275	0.0531483
674.509804	15.686275	0.0518776
678.431373	15.686275	0.0503532
682.352941	15.686275	0.049299
686.274510	15.686275	0.0470938
690.196078	15.686275	0.0455989
694.117647	15.686275	0.0449623
698.039216	15.686275	0.0445346
701.960784	15.686275	0.0433727
705.882353	15.686275	0.0406672
709.803922	15.686275	0.0398147
713.725490	15.686275	0.0396484
717.647059	15.686275	0.0402746
721.568627	15.686275	0.0406568
725.490196	15.686275	0.0382124
729.411765	15.686275	0.0360115
733.333333	15.686275	0.0359724
737.254902	15.686275	0.0350687
741.176471	15.686275	0.0345746
745.098039	15.686275	0.0341862
749.019608	15.686275	0.032664
752.941176	15.686275	0.0317907
756.862745	15.686275	0.03152
760.784314	15.686275	0.0319116
764.705882	15.686275	0.0328775
768.627451	15.686275	0.0326096
772.549020	15.686275	0.0318418
776.470588	15.686275	0.0310333
780.392157	15.686275	0.030792
784.313725	15.686275	0.0299329
788.235294	15.686275	0.0284577
792.156863	15.686275	0.0267485
796.078431	15.686275	0.0247247
800.000000	15.686275	0.0228164
803.921569	15.686275	0.0227172
807.843137	15.686275	0.021969
811.764706	15.686275	0.0209093
815.686275	15.686275	0.0196334
819.607843	15.686275	0.0180315
823.529412	15.686275	0.0162253
827.450980	15.686275	0.0148266
831.372549	15.686275	0.0142211
835.294118	15.686275	0.0122162
839.215686	15.686275	0.0111492
843.137255	15.686275	0.0109203
847.058824	15.686275	0.0109645
850.980392	15.686275	0.011939
854.901961	15.686275	0.0125523
858.823529	15.686275	0.0125989
862.745098	15.686275	0.0132319
866.666667	15.686275	0.0137654
870.588235	15.686275	0.0143961
874.509804	15.686275	0.0144398
878.431373	15.686275	0.0146837
882.352941	15.686275	0.0150203
886.274510	15.686275	0.0153886
890.196078	15.686275	0.0153965
894.117647	15.686275	0.014408
898.039216	15.686275	0.0143374
901.960784	15.686275	0.0133032
905.882353	15.686275	0.0131355
909.803922	15.686275	0.0129013
913.725490	15.686275	0.0133512
917.647059	15.686275	0.0126469
921.568627	15.686275	0.0137942
925.490196	15.686275	0.0155606
929.411765	15.686275	0.016177
933.333333	15.686275	0.0160454
937.254902	15.686275	0.0172432
941.176471	15.686275	0.0194431
945.098039	15.686275	0.0213222
949.019608	15.686275	0.0233222
952.941176	15.686275	0.0246597
956.862745	15.686275	0.0254256
960.784314	15.686275	0.0275196
964.705882	15.686275	0.029533
968.627451	15.686275	0.0308498
972.549020	15.686275	0.0326172
976.470588	15.686275	0.033692
980.392157	15.686275	0.0354496
984.313725	15.686275	0.0360461
988.235294	15.686275	0.034903
992.156863	15.686275	0.0331819
996.078431	15.686275	0.0312094
1000.000000	15.686275	0.0305992
0.000000	19.607843	0.0299401
3.921569	19.607843	0.0291123
7.843137	19.607843	0.0304455
11.764706	19.607843	0.0312929
15.686275	19.607843	0.0310256
19.607843	19.607843	0.0306416
23.529412	19.607843	0.0312139
27.450980	19.607843	0.0321642
31.372549	19.607843	0.0334465
35.294118	19.607843	0.0352765
39.215686	19.607843	0.0346734
43.137255	19.607843	0.0336779
47.058824	19.607843	0.0325662
50.980392	19.607843	0.0311074
54.901961	19.607843	0.0291839
58.823529	19.607843	0.0273552
62.745098	19.607843	0.0254773
66.666667	19.607843	0.0246106
70.588235	19.607843	0.0240791
74.509804	19.607843	0.0237388
78.431373	19.607843	0.0244992
82.352941	19.607843	0.0246167
86.274510	19.607843	0.0243918
90.196078	19.607843	0.0262068
94.117647	19.607843	0.0261432
98.039216	19.607843	0.0244499
101.960784	19.607843	0.0239685
105.882353	19.607843	0.024463
109.803922	19.607843	0.0247286
113.725490	19.607843	0.026609
117.647059	19.607843	0.0267461
121.568627	19.607843	0.0258893
125.490196	19.607843	0.025785
129.411765	19.607843	0.022744
133.333333	19.607843	0.0194369
137.254902	19.607843	0.0177255
141.176471	19.607843	0.0175886
145.098039	19.607843	0.0178524
149.019608	19.607843	0.0177744
152.941176	19.607843	0.0183738
156.862745	19.607843	0.0185427
160.784314	19.607843	0.0179809
164.705882	19.607843	0.0181529
168.627451	19.607843	0.0197112
172.549020	19.607843	0.020318
176.470588	19.607843	0.0198323
180.392157	19.607843	0.0195599
184.313725	19.607843	0.0186489
188.235294	19.607843	0.0187889
192.156863	19.607843	0.0191258
196.078431	19.607843	0.0176132
200.000000	19.607843	0.0166278
203.921569	19.607843	0.0168436
207.843137	19.607843	0.0173623
211.764706	19.607843	0.0177342
215.686275	19.607843	0.0186322
219.607843	19.607843	0.0188322
223.529412	19.607843	0.0192242
227.450980	19.607843	0.0193081
231.372549	19.607843	0.0207973
235.294118	19.607843	0.0222136
239.215686	19.607843	0.0232704
243.137255	19.607843	0.0235901
247.058824	19.607843	0.0255303
250.980392	19.607843	0.0272231
254.901961	19.607843	0.0282201
258.823529	19.607843	0.0310571
262.745098	19.607843	0.0325199
266.666667	19.607843	0.0329287
270.588235	19.607843	0.0313759
274.509804	19.607843	0.0296856
278.431373	19.607843	0.0287938
282.352941	19.607843	0.0282644
286.274510	19.607843	0.0288526
290.196078	19.607843	0.0285098
294.117647	19.607843	0.0273033
298.039216	19.607843	0.0266033
301.960784	19.607843	0.0270438
305.882353	19.607843	0.0263901
309.803922	19.607843	0.0245404
313.725490	19.607843	0.0220069
317.647059	19.607843	0.0204743
321.568627	19.607843	0.0196481
325.490196	19.607843	0.0174221
329.411765	19.607843	0.0170088
333.333333	19.607843	0.0182204
337.254902	19.607843	0.0187223
341.176471	19.607843	0.0171704
345.098039	19.607843	0.0172396
349.019608	19.607843	0.0185202
352.941176	19.607843	0.0197978
356.862745	19.607843	0.0206632
360.784314	19.607843	0.0227429
364.705882	19.607843	0.0242414
368.627451	19.607843	0.0252717
372.549020	19.607843	0.0265952
376.470588	19.607843	0.0272223
380.392157	19.607843	0.0266186
384.313725	19.607843	0.0260522
388.235294	19.607843	0.026242
392.156863	19.607843	0.0269201
396.078431	19.607843	0.0273098
400.000000	19.607843	0.0271824
403.921569	19.607843	0.0258336
407.843137	19.607843	0.027216
411.764706	19.607843	0.0276083
415.686275	19.607843	0.0273195
419.607843	19.607843	0.0271631
423.529412	19.607843	0.0258243
427.450980	19.607843	0.0268201
431.372549	19.607843	0.0256201
435.294118	19.607843	0.0242835
439.215686	19.607843	0.0245079
443.137255	19.607843	0.024615
447.058824	19.607843	0.0248947
450.980392	19.607843	0.0258192
454.901961	19.607843	0.026678
458.823529	19.607843	0.028502
462.745098	19.607843	0.0297235
466.666667	19.607843	0.0306171
470.588235	19.607843	0.031831
474.509804	19.607843	0.0328903
478.431373	19.607843	0.0332056
482.352941	19.607843	0.0334742
486.274510	19.607843	0.0340268
490.196078	19.607843	0.0351693
494.117647	19.607843	0.0369124
498.039216	19.607843	0.037743
501.960784	19.607843	0.0392685
505.882353	19.607843	0.0417789
509.803922	19.607843	0.0434147
513.725490	19.607843	0.0443481
517.647059	19.607843	0.0460191
521.568627	19.607843	0.0472311
525.490196	19.607843	0.0472927
529.411765	19.607843	0.0479788
533.333333	19.607843	0.0487653
537.254902	19.607843	0.04775
541.176471	19.607843	0.0476946
545.098039	19.607843	0.0480398
549.019608	19.607843	0.0470938
552.941176	19.607843	0.0465653
556.862745	19.607843	0.0476611
560.784314	19.607843	0.0484156
564.705882	19.607843	0.0514464
568.627451	19.607843	0.0523687
572.549020	19.607843	0.054678
576.470588	19.607843	0.0558751
580.392157	19.607843	0.0557613
584.313725	19.607843	0.0558261
588.235294	19.607843	0.0565133
592.156863	19.607843	0.0560799
596.078431	19.607843	0.0558458
600.000000	19.607843	0.0564855
603.921569	19.607843	0.0577441
607.843137	19.607843	0.0588112
611.764706	19.607843	0.0592972
615.686275	19.607843	0.0592784
619.607843	19.607843	0.0595295
623.529412	19.607843	0.0588845
