674.509804	690.196078	0.0343938
678.431373	690.196078	0.0318079
682.352941	690.196078	0.0320132
686.274510	690.196078	0.0298228
690.196078	690.196078	0.0297591
694.117647	690.196078	0.0307078
698.039216	690.196078	0.0315055
701.960784	690.196078	0.0310399
705.882353	690.196078	0.0304921
709.803922	690.196078	0.0288935
713.725490	690.196078	0.0292204
717.647059	690.196078	0.0268864
721.568627	690.196078	0.0259647
725.490196	690.196078	0.02631
729.411765	690.196078	0.0274058
733.333333	690.196078	0.0279422
737.254902	690.196078	0.0292335
741.176471	690.196078	0.0291131
745.098039	690.196078	0.0294114
749.019608	690.196078	0.0305743
752.941176	690.196078	0.0310021
756.862745	690.196078	0.0330468
760.784314	690.196078	0.0350397
764.705882	690.196078	0.0346997
768.627451	690.196078	0.0351205
772.549020	690.196078	0.0367087
776.470588	690.196078	0.0360939
780.392157	690.196078	0.035269
784.313725	690.196078	0.0351022
788.235294	690.196078	0.0349296
792.156863	690.196078	0.0335673
796.078431	690.196078	0.0323596
800.000000	690.196078	0.0311427
803.921569	690.196078	0.0314322
807.843137	690.196078	0.0325161
811.764706	690.196078	0.0339523
815.686275	690.196078	0.0352786
819.607843	690.196078	0.0347745
823.529412	690.196078	0.0348072
827.450980	690.196078	0.0353427
831.372549	690.196078	0.0328526
835.294118	690.196078	0.0330615
839.215686	690.196078	0.033488
843.137255	690.196078	0.0328912
847.058824	690.196078	0.0328553
850.980392	690.196078	0.0347071
854.901961	690.196078	0.0339043
858.823529	690.196078	0.0330739
862.745098	690.196078	0.034278
866.666667	690.196078	0.0330563
870.588235	690.196078	0.0327848
874.509804	690.196078	0.0333793
878.431373	690.196078	0.0326709
882.352941	690.196078	0.0323401
886.274510	690.196078	0.0330182
890.196078	690.196078	0.0340757
894.117647	690.196078	0.0325842
898.039216	690.196078	0.0311689
901.960784	690.196078	0.0315124
905.882353	690.196078	0.0303922
909.803922	690.196078	0.0300981
913.725490	690.196078	0.0319167
917.647059	690.196078	0.0330722
921.568627	690.196078	0.0351528
925.490196	690.196078	0.0343324
929.411765	690.196078	0.032731
933.333333	690.196078	0.03161
937.254902	690.196078	0.0308915
941.176471	690.196078	0.0317087
945.098039	690.196078	0.0332097
949.019608	690.196078	0.0327301
952.941176	690.196078	0.033938
956.862745	690.196078	0.0330497
960.784314	690.196078	0.0323785
964.705882	690.196078	0.0328404
968.627451	690.196078	0.0304971
972.549020	690.196078	0.0305622
976.470588	690.196078	0.0321173
980.392157	690.196078	0.0323185
984.313725	690.196078	0.0319039
988.235294	690.196078	0.0317444
992.156863	690.196078	0.0322607
996.078431	690.196078	0.0339942
1000.000000	690.196078	0.032584
0.000000	694.117647	0.0348491
3.921569	694.117647	0.033396
7.843137	694.117647	0.0330652
11.764706	694.117647	0.0337193
15.686275	694.117647	0.0352575
19.607843	694.117647	0.0372092
23.529412	694.117647	0.038251
27.450980	694.117647	0.0388097
31.372549	694.117647	0.0385891
35.294118	694.117647	0.0382287
39.215686	694.117647	0.0399335
43.137255	694.117647	0.0382432
47.058824	694.117647	0.0372676
50.980392	694.117647	0.0376459
54.901961	694.117647	0.0369613
58.823529	694.117647	0.0361141
62.745098	694.117647	0.0345996
66.666667	694.117647	0.033548
70.588235	694.117647	0.0333613
74.509804	694.117647	0.0316401
78.431373	694.117647	0.0296358
82.352941	694.117647	0.0296626
86.274510	694.117647	0.0303138
90.196078	694.117647	0.0319447
94.117647	694.117647	0.0329406
98.039216	694.117647	0.0318265
101.960784	694.117647	0.0297157
105.882353	694.117647	0.0271787
109.803922	694.117647	0.0260179
113.725490	694.117647	0.0254582
117.647059	694.117647	0.0254325
121.568627	694.117647	0.0275427
125.490196	694.117647	0.0316821
129.411765	694.117647	0.0319997
133.333333	694.117647	0.0303383
137.254902	694.117647	0.0305892
141.176471	694.117647	0.0309259
145.098039	694.117647	0.030821
149.019608	694.117647	0.0308102
152.941176	694.117647	0.0317112
156.862745	694.117647	0.0337214
160.784314	694.117647	0.0346697
164.705882	694.117647	0.0343238
168.627451	694.117647	0.034686
172.549020	694.117647	0.0370717
176.470588	694.117647	0.0385705
180.392157	694.117647	0.0385235
184.313725	694.117647	0.0377729
188.235294	694.117647	0.0356551
192.156863	694.117647	0.0345459
196.078431	694.117647	0.0357117
200.000000	694.117647	0.0359526
203.921569	694.117647	0.0359078
207.843137	694.117647	0.0378159
211.764706	694.117647	0.0375877
215.686275	694.117647	0.0374789
219.607843	694.117647	0.0392123
223.529412	694.117647	0.0402485
227.450980	694.117647	0.0381524
231.372549	694.117647	0.0383247
235.294118	694.117647	0.0376166
239.215686	694.117647	0.0375846
243.137255	694.117647	0.0380842
247.058824	694.117647	0.0392246
250.980392	694.117647	0.0374576
254.901961	694.117647	0.0356686
258.823529	694.117647	0.0348937
262.745098	694.117647	0.0346958
266.666667	694.117647	0.034638
270.588235	694.117647	0.0357829
274.509804	694.117647	0.0362189
278.431373	694.117647	0.0369199
282.352941	694.117647	0.0387599
286.274510	694.117647	0.0379439
290.196078	694.117647	0.0389477
294.117647	694.117647	0.0399392
298.039216	694.117647	0.0387304
301.960784	694.117647	0.0378441
305.882353	694.117647	0.0389403
309.803922	694.117647	0.0371513
313.725490	694.117647	0.0349605
317.647059	694.117647	0.0340365
321.568627	694.117647	0.0335849
325.490196	694.117647	0.0324675
329.411765	694.117647	0.0309609
333.333333	694.117647	0.0308273
337.254902	694.117647	0.0302439
341.176471	694.117647	0.0291024
345.098039	694.117647	0.0277084
349.019608	694.117647	0.0241959
352.941176	694.117647	0.0226703
356.862745	694.117647	0.0220636
360.784314	694.117647	0.0213365
364.705882	694.117647	0.0195992
368.627451	694.117647	0.0189341
372.549020	694.117647	0.0173248
376.470588	694.117647	0.01698
380.392157	694.117647	0.0181365
384.313725	694.117647	0.0200909
388.235294	694.117647	0.0205934
392.156863	694.117647	0.0212072
396.078431	694.117647	0.0210697
400.000000	694.117647	0.0197817
403.921569	694.117647	0.0185085
407.843137	694.117647	0.0183838
411.764706	694.117647	0.0189595
415.686275	694.117647	0.0200146
419.607843	694.117647	0.0203622
423.529412	694.117647	0.0203343
427.450980	694.117647	0.0221572
431.372549	694.117647	0.0228662
435.294118	694.117647	0.0240257
439.215686	694.117647	0.0240105
443.137255	694.117647	0.0236213
447.058824	694.117647	0.0256987
450.980392	694.117647	0.02952
454.901961	694.117647	0.0299563
458.823529	694.117647	0.0290369
462.745098	694.117647	0.0299797
466.666667	694.117647	0.0293395
470.588235	694.117647	0.0287949
474.509804	694.117647	0.0272777
478.431373	694.117647	0.0288366
482.352941	694.117647	0.0287267
486.274510	694.117647	0.028082
490.196078	694.117647	0.0279849
494.117647	694.117647	0.0275901
498.039216	694.117647	0.0280649
501.960784	694.117647	0.0278984
505.882353	694.117647	0.02704
509.803922	694.117647	0.0285984
513.725490	694.117647	0.0293381
517.647059	694.117647	0.0299144
521.568627	694.117647	0.0292475
525.490196	694.117647	0.0273917
529.411765	694.117647	0.0289444
533.333333	694.117647	0.0301334
537.254902	694.117647	0.0313443
541.176471	694.117647	0.0314326
545.098039	694.117647	0.0321797
549.019608	694.117647	0.0340004
552.941176	694.117647	0.0357561
556.862745	694.117647	0.0355554
560.784314	694.117647	0.0360003
564.705882	694.117647	0.0372863
568.627451	694.117647	0.0387874
572.549020	694.117647	0.0403593
576.470588	694.117647	0.0421274
580.392157	694.117647	0.0431775
584.313725	694.117647	0.043866
588.235294	694.117647	0.0431368
592.156863	694.117647	0.041401
596.078431	694.117647	0.0389005
600.000000	694.117647	0.0364291
603.921569	694.117647	0.0357647
607.843137	694.117647	0.036765
611.764706	694.117647	0.0369604
615.686275	694.117647	0.0364769
619.607843	694.117647	0.0374587
623.529412	694.117647	0.037018
627.450980	694.117647	0.0362881
631.372549	694.117647	0.0374144
635.294118	694.117647	0.0376693
639.215686	694.117647	0.0361127
643.137255	694.117647	0.0351129
647.058824	694.117647	0.0344865
650.980392	694.117647	0.0349068
654.901961	694.117647	0.0354415
658.823529	694.117647	0.0370473
662.745098	694.117647	0.0363322
666.666667	694.117647	0.0366096
670.588235	694.117647	0.0369382
674.509804	694.117647	0.0345882
678.431373	694.117647	0.0323827
682.352941	694.117647	0.0312095
686.274510	694.117647	0.0302169
690.196078	694.117647	0.0303396
694.117647	694.117647	0.0301717
698.039216	694.117647	0.0311481
701.960784	694.117647	0.0298711
705.882353	694.117647	0.027899
709.803922	694.117647	0.0268043
713.725490	694.117647	0.0270815
717.647059	694.117647	0.0254307
721.568627	694.117647	0.0242358
725.490196	694.117647	0.0253289
729.411765	694.117647	0.0252056
733.333333	694.117647	0.0272648
737.254902	694.117647	0.0286193
741.176471	694.117647	0.027334
745.098039	694.117647	0.0276583
749.019608	694.117647	0.0283516
752.941176	694.117647	0.0298025
756.862745	694.117647	0.0332686
760.784314	694.117647	0.035037
764.705882	694.117647	0.0344759
768.627451	694.117647	0.0347842
772.549020	694.117647	0.0361305
776.470588	694.117647	0.0365905
780.392157	694.117647	0.0350025
784.313725	694.117647	0.0344304
788.235294	694.117647	0.0346696
792.156863	694.117647	0.0333483
796.078431	694.117647	0.03336
800.000000	694.117647	0.0328636
803.921569	694.117647	0.0317689
807.843137	694.117647	0.0329853
811.764706	694.117647	0.0342214
815.686275	694.117647	0.0361263
819.607843	694.117647	0.0353995
823.529412	694.117647	0.0343539
827.450980	694.117647	0.0352191
831.372549	694.117647	0.0324323
835.294118	694.117647	0.0312155
839.215686	694.117647	0.0319746
843.137255	694.117647	0.0323631
847.058824	694.117647	0.0331688
850.980392	694.117647	0.035475
854.901961	694.117647	0.0363219
858.823529	694.117647	0.0348733
862.745098	694.117647	0.0358757
866.666667	694.117647	0.0346025
870.588235	694.117647	0.0345516
874.509804	694.117647	0.0351537
878.431373	694.117647	0.0335914
882.352941	694.117647	0.032202
886.274510	694.117647	0.0318468
890.196078	694.117647	0.0322819
894.117647	694.117647	0.0325541
898.039216	694.117647	0.0308063
901.960784	694.117647	0.0310303
905.882353	694.117647	0.0305893
909.803922	694.117647	0.0299945
913.725490	694.117647	0.0317465
917.647059	694.117647	0.0323952
921.568627	694.117647	0.0343591
925.490196	694.117647	0.0343828
929.411765	694.117647	0.0335613
933.333333	694.117647	0.0313708
937.254902	694.117647	0.0301292
941.176471	694.117647	0.0311681
945.098039	694.117647	0.033566
949.019608	694.117647	0.0328651
952.941176	694.117647	0.0331735
956.862745	694.117647	0.0329546
960.784314	694.117647	0.031567
964.705882	694.117647	0.0331123
968.627451	694.117647	0.0320259
972.549020	694.117647	0.0312644
976.470588	694.117647	0.0321072
980.392157	694.117647	0.0314387
984.313725	694.117647	0.0315875
988.235294	694.117647	0.0332071
992.156863	694.117647	0.0329368
996.078431	694.117647	0.0341472
1000.000000	694.117647	0.0321899
0.000000	698.039216	0.0347109
3.921569	698.039216	0.0339165
7.843137	698.039216	0.0341066
11.764706	698.039216	0.0340833
15.686275	698.039216	0.0367306
19.607843	698.039216	0.0390265
23.529412	698.039216	0.0399135
27.450980	698.039216	0.0404232
31.372549	698.039216	0.0386081
35.294118	698.039216	0.0377812
39.215686	698.039216	0.0387871
43.137255	698.039216	0.0385472
47.058824	698.039216	0.0383592
50.980392	698.039216	0.0371155
54.901961	698.039216	0.0375408
58.823529	698.039216	0.0369107
62.745098	698.039216	0.0350492
66.666667	698.039216	0.0325708
70.588235	698.039216	0.0318817
74.509804	698.039216	0.031532
78.431373	698.039216	0.0315142
82.352941	698.039216	0.031101
86.274510	698.039216	0.0325102
90.196078	698.039216	0.0321732
94.117647	698.039216	0.0306011
98.039216	698.039216	0.0296889
101.960784	698.039216	0.0291762
105.882353	698.039216	0.0278304
109.803922	698.039216	0.026949
113.725490	698.039216	0.0266489
117.647059	698.039216	0.0272794
121.568627	698.039216	0.029058
125.490196	698.039216	0.0310584
129.411765	698.039216	0.0313731
133.333333	698.039216	0.0288833
137.254902	698.039216	0.0283308
141.176471	698.039216	0.0279887
145.098039	698.039216	0.0280563
149.019608	698.039216	0.0282702
152.941176	698.039216	0.028791
156.862745	698.039216	0.032351
160.784314	698.039216	0.0337926
164.705882	698.039216	0.0331717
168.627451	698.039216	0.0341249
172.549020	698.039216	0.0365847
176.470588	698.039216	0.0379755
180.392157	698.039216	0.0374074
184.313725	698.039216	0.0362024
188.235294	698.039216	0.0349953
192.156863	698.039216	0.0352113
196.078431	698.039216	0.036392
200.000000	698.039216	0.0364867
203.921569	698.039216	0.0371307
207.843137	698.039216	0.0375802
211.764706	698.039216	0.0368507
215.686275	698.039216	0.0379247
219.607843	698.039216	0.0389225
223.529412	698.039216	0.039388
227.450980	698.039216	0.0375709
231.372549	698.039216	0.0363232
235.294118	698.039216	0.0363052
239.215686	698.039216	0.034679
243.137255	698.039216	0.0352258
247.058824	698.039216	0.0361146
250.980392	698.039216	0.0367673
254.901961	698.039216	0.0356747
258.823529	698.039216	0.0346946
262.745098	698.039216	0.0349927
266.666667	698.039216	0.0352647
270.588235	698.039216	0.0364316
274.509804	698.039216	0.0387143
278.431373	698.039216	0.0383691
282.352941	698.039216	0.0387933
286.274510	698.039216	0.0373618
290.196078	698.039216	0.0378539
294.117647	698.039216	0.0393137
298.039216	698.039216	0.037627
301.960784	698.039216	0.036922
305.882353	698.039216	0.0381546
309.803922	698.039216	0.0370854
313.725490	698.039216	0.0361979
317.647059	698.039216	0.0344692
321.568627	698.039216	0.032649
325.490196	698.039216	0.0312658
329.411765	698.039216	0.0303751
333.333333	698.039216	0.0303461
337.254902	698.039216	0.0292546
341.176471	698.039216	0.0284424
345.098039	698.039216	0.0282044
349.019608	698.039216	0.0260013
352.941176	698.039216	0.0240158
356.862745	698.039216	0.0230854
360.784314	698.039216	0.0216035
364.705882	698.039216	0.020563
368.627451	698.039216	0.0194706
372.549020	698.039216	0.0185425
376.470588	698.039216	0.0173799
380.392157	698.039216	0.0177365
384.313725	698.039216	0.0197267
388.235294	698.039216	0.019858
392.156863	698.039216	0.0201203
396.078431	698.039216	0.0212404
400.000000	698.039216	0.0196545
403.921569	698.039216	0.0191059
407.843137	698.039216	0.0176212
411.764706	698.039216	0.0183663
415.686275	698.039216	0.0196928
419.607843	698.039216	0.0209821
423.529412	698.039216	0.0209941
427.450980	698.039216	0.0235711
431.372549	698.039216	0.025449
435.294118	698.039216	0.0254092
439.215686	698.039216	0.0252798
443.137255	698.039216	0.0265899
447.058824	698.039216	0.0292873
450.980392	698.039216	0.030221
454.901961	698.039216	0.0311455
458.823529	698.039216	0.0314823
462.745098	698.039216	0.0322157
466.666667	698.039216	0.030858
470.588235	698.039216	0.0298752
474.509804	698.039216	0.0299543
478.431373	698.039216	0.0308297
482.352941	698.039216	0.0300605
486.274510	698.039216	0.0280253
490.196078	698.039216	0.0275693
494.117647	698.039216	0.0274322
498.039216	698.039216	0.0273796
501.960784	698.039216	0.0286591
505.882353	698.039216	0.028981
509.803922	698.039216	0.0293084
513.725490	698.039216	0.0301752
517.647059	698.039216	0.0300514
521.568627	698.039216	0.0290671
525.490196	698.039216	0.0274425
529.411765	698.039216	0.0283221
533.333333	698.039216	0.0298508
537.254902	698.039216	0.0320098
541.176471	698.039216	0.0327945
545.098039	698.039216	0.0339816
549.019608	698.039216	0.0346597
552.941176	698.039216	0.0365183
556.862745	698.039216	0.0374113
560.784314	698.039216	0.037933
564.705882	698.039216	0.0396872
568.627451	698.039216	0.0396986
572.549020	698.039216	0.0407103
576.470588	698.039216	0.0419835
580.392157	698.039216	0.0421293
584.313725	698.039216	0.0421607
588.235294	698.039216	0.0426387
592.156863	698.039216	0.041809
596.078431	698.039216	0.0393784
600.000000	698.039216	0.0370302
603.921569	698.039216	0.0373744
607.843137	698.039216	0.0382974
611.764706	698.039216	0.0367496
615.686275	698.039216	0.0382109
619.607843	698.039216	0.0383656
623.529412	698.039216	0.0375681
627.450980	698.039216	0.037575
631.372549	698.039216	0.0363863
635.294118	698.039216	0.0368923
639.215686	698.039216	0.0356343
643.137255	698.039216	0.0344967
647.058824	698.039216	0.0339938
650.980392	698.039216	0.0352209
654.901961	698.039216	0.0357428
658.823529	698.039216	0.0379513
662.745098	698.039216	0.0388543
666.666667	698.039216	0.0365576
670.588235	698.039216	0.0348575
674.509804	698.039216	0.0350057
678.431373	698.039216	0.0334202
682.352941	698.039216	0.0330087
686.274510	698.039216	0.0327229
690.196078	698.039216	0.0317543
694.117647	698.039216	0.0312761
698.039216	698.039216	0.0306521
701.960784	698.039216	0.029008
705.882353	698.039216	0.0261295
709.803922	698.039216	0.0254738
713.725490	698.039216	0.0256314
717.647059	698.039216	0.0246215
721.568627	698.039216	0.0237436
725.490196	698.039216	0.0230457
729.411765	698.039216	0.0245972
733.333333	698.039216	0.026684
737.254902	698.039216	0.0276038
741.176471	698.039216	0.0270009
745.098039	698.039216	0.026454
749.019608	698.039216	0.0277821
752.941176	698.039216	0.0298468
756.862745	698.039216	0.0327206
760.784314	698.039216	0.033696
764.705882	698.039216	0.0330701
768.627451	698.039216	0.0341097
772.549020	698.039216	0.035624
776.470588	698.039216	0.0359153
780.392157	698.039216	0.0353745
784.313725	698.039216	0.0354806
788.235294	698.039216	0.0346834
792.156863	698.039216	0.0328136
796.078431	698.039216	0.0330517
800.000000	698.039216	0.0325924
803.921569	698.039216	0.0335531
807.843137	698.039216	0.0336641
811.764706	698.039216	0.0341756
815.686275	698.039216	0.0350514
819.607843	698.039216	0.0353273
823.529412	698.039216	0.033886
827.450980	698.039216	0.0341682
831.372549	698.039216	0.0323181
835.294118	698.039216	0.0307944
839.215686	698.039216	0.0317884
843.137255	698.039216	0.0328827
847.058824	698.039216	0.0341933
850.980392	698.039216	0.0366004
854.901961	698.039216	0.0365229
858.823529	698.039216	0.036963
862.745098	698.039216	0.0378719
866.666667	698.039216	0.0370307
870.588235	698.039216	0.0369365
874.509804	698.039216	0.0379995
878.431373	698.039216	0.0350527
882.352941	698.039216	0.0318492
886.274510	698.039216	0.0309375
890.196078	698.039216	0.0316915
894.117647	698.039216	0.0309936
898.039216	698.039216	0.0312211
901.960784	698.039216	0.0323533
905.882353	698.039216	0.032548
909.803922	698.039216	0.032932
913.725490	698.039216	0.0328897
917.647059	698.039216	0.0328934
921.568627	698.039216	0.0349931
925.490196	698.039216	0.0336591
929.411765	698.039216	0.033373
933.333333	698.039216	0.0318984
937.254902	698.039216	0.0307921
941.176471	698.039216	0.0320123
945.098039	698.039216	0.033917
949.019608	698.039216	0.0336077
952.941176	698.039216	0.0330694
956.862745	698.039216	0.0330801
960.784314	698.039216	0.0331408
964.705882	698.039216	0.0327396
968.627451	698.039216	0.0331918
972.549020	698.039216	0.0324183
976.470588	698.039216	0.0321354
980.392157	698.039216	0.0322633
984.313725	698.039216	0.0334755
988.235294	698.039216	0.0335624
992.156863	698.039216	0.0324813
996.078431	698.039216	0.0335671
1000.000000	698.039216	0.0327005
0.000000	701.960784	0.0340539
3.921569	701.960784	0.0343354
7.843137	701.960784	0.035704
11.764706	701.960784	0.0362392
15.686275	701.960784	0.0386394
19.607843	701.960784	0.0391759
23.529412	701.960784	0.0389336
27.450980	701.960784	0.0409101
31.372549	701.960784	0.0403205
35.294118	701.960784	0.0398573
39.215686	701.960784	0.039517
43.137255	701.960784	0.0403229
47.058824	701.960784	0.0382696
50.980392	701.960784	0.0357278
54.901961	701.960784	0.0361013
58.823529	701.960784	0.0363575
62.745098	701.960784	0.034433
66.666667	701.960784	0.0350195
70.588235	701.960784	0.0337323
74.509804	701.960784	0.0329832
78.431373	701.960784	0.0326625
82.352941	701.960784	0.0338616
86.274510	701.960784	0.0336277
90.196078	701.960784	0.0320508
94.117647	701.960784	0.030048
98.039216	701.960784	0.0295715
101.960784	701.960784	0.0299835
105.882353	701.960784	0.0291038
109.803922	701.960784	0.0282082
113.725490	701.960784	0.0274114
117.647059	701.960784	0.0274207
121.568627	701.960784	0.0287258
125.490196	701.960784	0.0294565
129.411765	701.960784	0.0287951
133.333333	701.960784	0.0279214
137.254902	701.960784	0.0269739
141.176471	701.960784	0.0264147
145.098039	701.960784	0.0258639
149.019608	701.960784	0.0264393
152.941176	701.960784	0.0270751
156.862745	701.960784	0.0300463
160.784314	701.960784	0.0310985
164.705882	701.960784	0.0322553
168.627451	701.960784	0.0328028
172.549020	701.960784	0.0342549
176.470588	701.960784	0.0361172
180.392157	701.960784	0.0354433
184.313725	701.960784	0.0344461
188.235294	701.960784	0.0335984
192.156863	701.960784	0.034587
196.078431	701.960784	0.0346497
200.000000	701.960784	0.0362285
203.921569	701.960784	0.036531
207.843137	701.960784	0.0367573
211.764706	701.960784	0.0361344
215.686275	701.960784	0.037217
219.607843	701.960784	0.0382103
223.529412	701.960784	0.0385532
227.450980	701.960784	0.0368973
231.372549	701.960784	0.0358295
235.294118	701.960784	0.0343949
239.215686	701.960784	0.0348734
243.137255	701.960784	0.0341517
247.058824	701.960784	0.0346358
250.980392	701.960784	0.0342182
254.901961	701.960784	0.0349295
258.823529	701.960784	0.0359606
262.745098	701.960784	0.0371113
266.666667	701.960784	0.0371611
270.588235	701.960784	0.0375436
274.509804	701.960784	0.0390991
278.431373	701.960784	0.0397545
282.352941	701.960784	0.0388198
286.274510	701.960784	0.0377177
290.196078	701.960784	0.0385367
294.117647	701.960784	0.0386121
298.039216	701.960784	0.0362724
301.960784	701.960784	0.0352481
305.882353	701.960784	0.0350866
309.803922	701.960784	0.0349432
313.725490	701.960784	0.0348039
317.647059	701.960784	0.0345037
321.568627	701.960784	0.0328811
325.490196	701.960784	0.0320819
329.411765	701.960784	0.0304182
333.333333	701.960784	0.0282492
337.254902	701.960784	0.0285333
341.176471	701.960784	0.0277817
345.098039	701.960784	0.0275938
349.019608	701.960784	0.0256524
352.941176	701.960784	0.0228713
356.862745	701.960784	0.0214245
360.784314	701.960784	0.0202836
364.705882	701.960784	0.0207978
368.627451	701.960784	0.020478
372.549020	701.960784	0.0192306
376.470588	701.960784	0.0185216
380.392157	701.960784	0.0178386
384.313725	701.960784	0.0190943
388.235294	701.960784	0.0196391
392.156863	701.960784	0.0190934
396.078431	701.960784	0.018696
400.000000	701.960784	0.0187888
403.921569	701.960784	0.0182202
407.843137	701.960784	0.0170914
411.764706	701.960784	0.0187437
415.686275	701.960784	0.0192286
419.607843	701.960784	0.020475
423.529412	701.960784	0.0214776
427.450980	701.960784	0.0239728
431.372549	701.960784	0.0270777
435.294118	701.960784	0.0275452
439.215686	701.960784	0.0267294
443.137255	701.960784	0.0289585
447.058824	701.960784	0.0300007
450.980392	701.960784	0.0305123
454.901961	701.960784	0.0304546
458.823529	701.960784	0.0309105
462.745098	701.960784	0.0319864
466.666667	701.960784	0.0318378
470.588235	701.960784	0.0308387
474.509804	701.960784	0.0302335
478.431373	701.960784	0.0301166
482.352941	701.960784	0.0294887
486.274510	701.960784	0.0278752
490.196078	701.960784	0.0280581
494.117647	701.960784	0.0287429
498.039216	701.960784	0.0285426
501.960784	701.960784	0.0286566
505.882353	701.960784	0.0284683
509.803922	701.960784	0.0314332
513.725490	701.960784	0.0322688
517.647059	701.960784	0.0296431
521.568627	701.960784	0.0282085
525.490196	701.960784	0.0261262
529.411765	701.960784	0.0269355
533.333333	701.960784	0.0287432
537.254902	701.960784	0.0303546
541.176471	701.960784	0.0328004
545.098039	701.960784	0.0353972
549.019608	701.960784	0.0365624
552.941176	701.960784	0.0374999
556.862745	701.960784	0.0373708
560.784314	701.960784	0.0374139
564.705882	701.960784	0.0380588
568.627451	701.960784	0.0396104
572.549020	701.960784	0.041024
576.470588	701.960784	0.0423022
580.392157	701.960784	0.0420302
584.313725	701.960784	0.0395536
588.235294	701.960784	0.0407927
592.156863	701.960784	0.0407602
596.078431	701.960784	0.0388549
600.000000	701.960784	0.0382245
603.921569	701.960784	0.0381237
607.843137	701.960784	0.0382266
611.764706	701.960784	0.0364618
615.686275	701.960784	0.0370668
619.607843	701.960784	0.0384538
623.529412	701.960784	0.0389968
627.450980	701.960784	0.039671
631.372549	701.960784	0.0386043
635.294118	701.960784	0.0372696
639.215686	701.960784	0.036287
643.137255	701.960784	0.0352393
647.058824	701.960784	0.0365059
650.980392	701.960784	0.0371575
654.901961	701.960784	0.036925
658.823529	701.960784	0.0382589
662.745098	701.960784	0.039462
666.666667	701.960784	0.0357279
670.588235	701.960784	0.0342978
674.509804	701.960784	0.0357901
678.431373	701.960784	0.0350163
682.352941	701.960784	0.0360601
686.274510	701.960784	0.0359853
690.196078	701.960784	0.0342084
694.117647	701.960784	0.0331682
698.039216	701.960784	0.0319226
701.960784	701.960784	0.0292092
705.882353	701.960784	0.0267499
709.803922	701.960784	0.0244799
713.725490	701.960784	0.0241709
717.647059	701.960784	0.0233497
721.568627	701.960784	0.0224875
725.490196	701.960784	0.0226683
729.411765	701.960784	0.0243265
733.333333	701.960784	0.0263746
737.254902	701.960784	0.0261273
741.176471	701.960784	0.0246864
745.098039	701.960784	0.0257802
749.019608	701.960784	0.0282746
752.941176	701.960784	0.0292251
756.862745	701.960784	0.0315227
760.784314	701.960784	0.0327429
764.705882	701.960784	0.0315784
768.627451	701.960784	0.0327343
772.549020	701.960784	0.0349299
776.470588	701.960784	0.0358428
780.392157	701.960784	0.0350882
784.313725	701.960784	0.0351133
788.235294	701.960784	0.0334753
792.156863	701.960784	0.0324944
796.078431	701.960784	0.0331173
800.000000	701.960784	0.0336557
803.921569	701.960784	0.0346819
807.843137	701.960784	0.0340423
811.764706	701.960784	0.0338984
815.686275	701.960784	0.0345674
819.607843	701.960784	0.0349947
823.529412	701.960784	0.0350229
827.450980	701.960784	0.0333011
831.372549	701.960784	0.0322407
835.294118	701.960784	0.0329985
839.215686	701.960784	0.0332918
843.137255	701.960784	0.0333054
847.058824	701.960784	0.0359452
850.980392	701.960784	0.0361258
854.901961	701.960784	0.0369099
858.823529	701.960784	0.035258
862.745098	701.960784	0.0360221
866.666667	701.960784	0.0356318
870.588235	701.960784	0.0362091
874.509804	701.960784	0.0370188
878.431373	701.960784	0.0343746
882.352941	701.960784	0.0309275
886.274510	701.960784	0.0297172
890.196078	701.960784	0.0303501
894.117647	701.960784	0.0311428
898.039216	701.960784	0.032521
901.960784	701.960784	0.03364
905.882353	701.960784	0.0333733
909.803922	701.960784	0.0345523
913.725490	701.960784	0.0337831
917.647059	701.960784	0.0348279
921.568627	701.960784	0.0356989
925.490196	701.960784	0.0359987
929.411765	701.960784	0.0343829
933.333333	701.960784	0.0335862
937.254902	701.960784	0.0330143
941.176471	701.960784	0.0322208
945.098039	701.960784	0.0336549
949.019608	701.960784	0.0328503
952.941176	701.960784	0.0330777
956.862745	701.960784	0.0354673
960.784314	701.960784	0.0344033
964.705882	701.960784	0.0337515
968.627451	701.960784	0.0334112
972.549020	701.960784	0.0330645
976.470588	701.960784	0.0325968
980.392157	701.960784	0.0333204
984.313725	701.960784	0.0338808
988.235294	701.960784	0.0324211
992.156863	701.960784	0.0308555
996.078431	701.960784	0.0326472
1000.000000	701.960784	0.0314439
0.000000	705.882353	0.0338954
3.921569	705.882353	0.0355347
7.843137	705.882353	0.0385031
11.764706	705.882353	0.0388087
15.686275	705.882353	0.0385667
19.607843	705.882353	0.0398745
23.529412	705.882353	0.0397655
27.450980	705.882353	0.0407286
31.372549	705.882353	0.0416573
35.294118	705.882353	0.0424638
39.215686	705.882353	0.040939
43.137255	705.882353	0.0396432
47.058824	705.882353	0.038377
50.980392	705.882353	0.0364364
54.901961	705.882353	0.0350106
58.823529	705.882353	0.0335592
62.745098	705.882353	0.0337689
66.666667	705.882353	0.0347605
70.588235	705.882353	0.0346807
74.509804	705.882353	0.0351169
78.431373	705.882353	0.0346695
82.352941	705.882353	0.0354158
86.274510	705.882353	0.0349109
90.196078	705.882353	0.0333751
94.117647	705.882353	0.0309814
98.039216	705.882353	0.0298287
101.960784	705.882353	0.0301149
