435.294118	11.764706	0.037388
439.215686	11.764706	0.026773
443.137255	11.764706	0.0312293
447.058824	11.764706	0.0327842
450.980392	11.764706	0.0267226
454.901961	11.764706	0.0249694
458.823529	11.764706	0.0273768
462.745098	11.764706	0.027666
466.666667	11.764706	0.0314529
470.588235	11.764706	0.0254253
474.509804	11.764706	0.0247738
478.431373	11.764706	0.0258602
482.352941	11.764706	0.0290468
486.274510	11.764706	0.0277938
490.196078	11.764706	0.0271554
494.117647	11.764706	0.0256254
498.039216	11.764706	0.0351161
501.960784	11.764706	0.0431328
505.882353	11.764706	0.0429923
509.803922	11.764706	0.0354925
513.725490	11.764706	0.0355839
517.647059	11.764706	0.0308166
521.568627	11.764706	0.0303139
525.490196	11.764706	0.0332805
529.411765	11.764706	0.0262451
533.333333	11.764706	0.0337816
537.254902	11.764706	0.034781
541.176471	11.764706	0.0355366
545.098039	11.764706	0.0359355
549.019608	11.764706	0.0394643
552.941176	11.764706	0.0480558
556.862745	11.764706	0.0528422
560.784314	11.764706	0.04838
564.705882	11.764706	0.0517403
568.627451	11.764706	0.0438653
572.549020	11.764706	0.0452668
576.470588	11.764706	0.0468291
580.392157	11.764706	0.0462552
584.313725	11.764706	0.0427849
588.235294	11.764706	0.0403321
592.156863	11.764706	0.0432201
596.078431	11.764706	0.0334579
600.000000	11.764706	0.0334843
603.921569	11.764706	0.0442079
607.843137	11.764706	0.039921
611.764706	11.764706	0.0373799
615.686275	11.764706	0.0315785
619.607843	11.764706	0.036698
623.529412	11.764706	0.0444999
627.450980	11.764706	0.0483828
631.372549	11.764706	0.0474564
635.294118	11.764706	0.043792
639.215686	11.764706	0.0407504
643.137255	11.764706	0.0522622
647.058824	11.764706	0.0539648
650.980392	11.764706	0.0566572
654.901961	11.764706	0.0459177
658.823529	11.764706	0.0426739
662.745098	11.764706	0.0447957
666.666667	11.764706	0.029085
670.588235	11.764706	0.038633
674.509804	11.764706	0.0406726
678.431373	11.764706	0.0299114
682.352941	11.764706	0.0445624
686.274510	11.764706	0.0413513
690.196078	11.764706	0.0478046
694.117647	11.764706	0.0456567
698.039216	11.764706	0.0358921
701.960784	11.764706	0.037773
705.882353	11.764706	0.0370643
709.803922	11.764706	0.0412171
713.725490	11.764706	0.0371463
717.647059	11.764706	0.0423929
721.568627	11.764706	0.0471204
725.490196	11.764706	0.0423706
729.411765	11.764706	0.0381958
733.333333	11.764706	0.0482355
737.254902	11.764706	0.0512221
741.176471	11.764706	0.0475194
745.098039	11.764706	0.0437754
749.019608	11.764706	0.04463
752.941176	11.764706	0.0369539
756.862745	11.764706	0.0300523
760.784314	11.764706	0.0310102
764.705882	11.764706	0.0324063
768.627451	11.764706	0.0331934
772.549020	11.764706	0.0259106
776.470588	11.764706	0.0302174
780.392157	11.764706	0.0310363
784.313725	11.764706	0.036597
788.235294	11.764706	0.0378284
792.156863	11.764706	0.031052
796.078431	11.764706	0.031121
800.000000	11.764706	0.0231511
803.921569	11.764706	0.0271477
807.843137	11.764706	0.0201241
811.764706	11.764706	0.0187184
815.686275	11.764706	0.0190644
819.607843	11.764706	0.017714
823.529412	11.764706	0.0213555
827.450980	11.764706	0.0188659
831.372549	11.764706	0.0191572
835.294118	11.764706	0.0279279
839.215686	11.764706	0.0299214
843.137255	11.764706	0.0339403
847.058824	11.764706	0.0351549
850.980392	11.764706	0.0307877
854.901961	11.764706	0.0281352
858.823529	11.764706	0.0331397
862.745098	11.764706	0.0278668
866.666667	11.764706	0.0307192
870.588235	11.764706	0.0294272
874.509804	11.764706	0.0278945
878.431373	11.764706	0.0251348
882.352941	11.764706	0.0256799
886.274510	11.764706	0.0210347
890.196078	11.764706	0.0153629
894.117647	11.764706	0.0147803
898.039216	11.764706	0.0242602
901.960784	11.764706	0.0250856
905.882353	11.764706	0.0235073
909.803922	11.764706	0.0280393
913.725490	11.764706	0.0349445
917.647059	11.764706	0.037528
921.568627	11.764706	0.0360901
925.490196	11.764706	0.0420482
929.411765	11.764706	0.0438364
933.333333	11.764706	0.0384742
937.254902	11.764706	0.0257754
941.176471	11.764706	0.029003
945.098039	11.764706	0.0182806
949.019608	11.764706	0.025754
952.941176	11.764706	0.0344145
956.862745	11.764706	0.0347251
960.784314	11.764706	0.0338265
964.705882	11.764706	0.033104
968.627451	11.764706	0.0339704
972.549020	11.764706	0.0357177
976.470588	11.764706	0.0281259
980.392157	11.764706	0.0315206
984.313725	11.764706	0.0340138
988.235294	11.764706	0.0369358
992.156863	11.764706	0.0329954
996.078431	11.764706	0.027003
1000.000000	11.764706	0.0312594
0.000000	15.686275	0.0275177
3.921569	15.686275	0.0360757
7.843137	15.686275	0.038828
11.764706	15.686275	0.0425802
15.686275	15.686275	0.0490783
19.607843	15.686275	0.0459637
23.529412	15.686275	0.0470272
27.450980	15.686275	0.0514167
31.372549	15.686275	0.0489348
35.294118	15.686275	0.0415988
39.215686	15.686275	0.050318
43.137255	15.686275	0.0468915
47.058824	15.686275	0.0467828
50.980392	15.686275	0.0475325
54.901961	15.686275	0.0433395
58.823529	15.686275	0.0520371
62.745098	15.686275	0.0466611
66.666667	15.686275	0.0352253
70.588235	15.686275	0.0355943
74.509804	15.686275	0.027641
78.431373	15.686275	0.0379068
82.352941	15.686275	0.0337077
86.274510	15.686275	0.0321937
90.196078	15.686275	0.0283694
94.117647	15.686275	0.0264934
98.039216	15.686275	0.0297771
101.960784	15.686275	0.0365004
105.882353	15.686275	0.0333449
109.803922	15.686275	0.0422784
113.725490	15.686275	0.0398515
117.647059	15.686275	0.0422948
121.568627	15.686275	0.0449597
125.490196	15.686275	0.0466261
129.411765	15.686275	0.0487472
133.333333	15.686275	0.0404164
137.254902	15.686275	0.0389829
141.176471	15.686275	0.0362558
145.098039	15.686275	0.0328175
149.019608	15.686275	0.0374558
152.941176	15.686275	0.0396419
156.862745	15.686275	0.0435217
160.784314	15.686275	0.0332263
164.705882	15.686275	0.0400608
168.627451	15.686275	0.0330345
172.549020	15.686275	0.0369292
176.470588	15.686275	0.0347172
180.392157	15.686275	0.0302797
184.313725	15.686275	0.0359341
188.235294	15.686275	0.0357257
192.156863	15.686275	0.0370506
196.078431	15.686275	0.0333952
200.000000	15.686275	0.0250112
203.921569	15.686275	0.0248841
207.843137	15.686275	0.0322501
211.764706	15.686275	0.0311989
215.686275	15.686275	0.031032
219.607843	15.686275	0.0192814
223.529412	15.686275	0.0230377
227.450980	15.686275	0.0190495
231.372549	15.686275	0.0197103
235.294118	15.686275	0.0292642
239.215686	15.686275	0.0280885
243.137255	15.686275	0.0335553
247.058824	15.686275	0.0414575
250.980392	15.686275	0.041924
254.901961	15.686275	0.0443869
258.823529	15.686275	0.0463014
262.745098	15.686275	0.0396622
266.666667	15.686275	0.0332284
270.588235	15.686275	0.0302969
274.509804	15.686275	0.0248481
278.431373	15.686275	0.0316744
282.352941	15.686275	0.0323325
286.274510	15.686275	0.0341698
290.196078	15.686275	0.0365506
294.117647	15.686275	0.0338376
298.039216	15.686275	0.0409368
301.960784	15.686275	0.0516628
305.882353	15.686275	0.0517444
309.803922	15.686275	0.0434061
313.725490	15.686275	0.0414333
317.647059	15.686275	0.051674
321.568627	15.686275	0.042538
325.490196	15.686275	0.0374001
329.411765	15.686275	0.0488371
333.333333	15.686275	0.0407516
337.254902	15.686275	0.0376974
341.176471	15.686275	0.0434445
345.098039	15.686275	0.039698
349.019608	15.686275	0.0394196
352.941176	15.686275	0.0408856
356.862745	15.686275	0.0426712
360.784314	15.686275	0.0454823
364.705882	15.686275	0.0490513
368.627451	15.686275	0.0414642
372.549020	15.686275	0.0489773
376.470588	15.686275	0.0501709
380.392157	15.686275	0.0550732
384.313725	15.686275	0.0434615
388.235294	15.686275	0.046277
392.156863	15.686275	0.0416554
396.078431	15.686275	0.034769
400.000000	15.686275	0.0296951
403.921569	15.686275	0.0297813
407.843137	15.686275	0.0306897
411.764706	15.686275	0.0357477
415.686275	15.686275	0.0379262
419.607843	15.686275	0.0363765
423.529412	15.686275	0.0343465
427.450980	15.686275	0.0371641
431.372549	15.686275	0.0306948
435.294118	15.686275	0.0334201
439.215686	15.686275	0.0407681
443.137255	15.686275	0.0343768
447.058824	15.686275	0.030478
450.980392	15.686275	0.0345078
454.901961	15.686275	0.0298801
458.823529	15.686275	0.02479
462.745098	15.686275	0.0333495
466.666667	15.686275	0.0299532
470.588235	15.686275	0.0280648
474.509804	15.686275	0.0233623
478.431373	15.686275	0.0306808
482.352941	15.686275	0.0288655
486.274510	15.686275	0.0262289
490.196078	15.686275	0.0313939
494.117647	15.686275	0.0318721
498.039216	15.686275	0.0338304
501.960784	15.686275	0.0320554
505.882353	15.686275	0.0365427
509.803922	15.686275	0.0351109
513.725490	15.686275	0.0346119
517.647059	15.686275	0.0333022
521.568627	15.686275	0.0340463
525.490196	15.686275	0.034179
529.411765	15.686275	0.0336179
533.333333	15.686275	0.0360083
537.254902	15.686275	0.0369162
541.176471	15.686275	0.0399956
545.098039	15.686275	0.0363274
549.019608	15.686275	0.0428182
552.941176	15.686275	0.0426989
556.862745	15.686275	0.0519061
560.784314	15.686275	0.052428
564.705882	15.686275	0.0533181
568.627451	15.686275	0.0412421
572.549020	15.686275	0.0443789
576.470588	15.686275	0.0542566
580.392157	15.686275	0.0516027
584.313725	15.686275	0.0494767
588.235294	15.686275	0.0414499
592.156863	15.686275	0.0394292
596.078431	15.686275	0.0387019
600.000000	15.686275	0.0472315
603.921569	15.686275	0.0450063
607.843137	15.686275	0.0383589
611.764706	15.686275	0.0379583
615.686275	15.686275	0.0429086
619.607843	15.686275	0.0434989
623.529412	15.686275	0.0381304
627.450980	15.686275	0.038553
631.372549	15.686275	0.0457207
635.294118	15.686275	0.0515481
639.215686	15.686275	0.0524058
643.137255	15.686275	0.04699
647.058824	15.686275	0.0468337
650.980392	15.686275	0.0466207
654.901961	15.686275	0.0406527
658.823529	15.686275	0.0432399
662.745098	15.686275	0.0400071
666.666667	15.686275	0.0296517
670.588235	15.686275	0.0333037
674.509804	15.686275	0.0303107
678.431373	15.686275	0.0302418
682.352941	15.686275	0.0315865
686.274510	15.686275	0.049014
690.196078	15.686275	0.0532089
694.117647	15.686275	0.0417571
698.039216	15.686275	0.0373335
701.960784	15.686275	0.0380292
705.882353	15.686275	0.0369097
709.803922	15.686275	0.0332649
713.725490	15.686275	0.0326306
717.647059	15.686275	0.0364091
721.568627	15.686275	0.0491546
725.490196	15.686275	0.036176
729.411765	15.686275	0.0413429
733.333333	15.686275	0.0482348
737.254902	15.686275	0.0474168
741.176471	15.686275	0.0440404
745.098039	15.686275	0.0380553
749.019608	15.686275	0.0367534
752.941176	15.686275	0.0328658
756.862745	15.686275	0.0333094
760.784314	15.686275	0.0334018
764.705882	15.686275	0.0326327
768.627451	15.686275	0.0323594
772.549020	15.686275	0.0276766
776.470588	15.686275	0.0296649
780.392157	15.686275	0.0400054
784.313725	15.686275	0.0388398
788.235294	15.686275	0.027919
792.156863	15.686275	0.021104
796.078431	15.686275	0.0175512
800.000000	15.686275	0.0169121
803.921569	15.686275	0.0206426
807.843137	15.686275	0.0163941
811.764706	15.686275	0.0188795
815.686275	15.686275	0.0161031
819.607843	15.686275	0.00810398
823.529412	15.686275	0.0149818
827.450980	15.686275	0.0223574
831.372549	15.686275	0.0205751
835.294118	15.686275	0.025189
839.215686	15.686275	0.0288289
843.137255	15.686275	0.0326968
847.058824	15.686275	0.0413104
850.980392	15.686275	0.0276943
854.901961	15.686275	0.0286295
858.823529	15.686275	0.0328356
862.745098	15.686275	0.0347647
866.666667	15.686275	0.0375787
870.588235	15.686275	0.0257052
874.509804	15.686275	0.0298071
878.431373	15.686275	0.0233307
882.352941	15.686275	0.023376
886.274510	15.686275	0.0245396
890.196078	15.686275	0.0262359
894.117647	15.686275	0.0209216
898.039216	15.686275	0.017341
901.960784	15.686275	0.022484
905.882353	15.686275	0.0322016
909.803922	15.686275	0.0290983
913.725490	15.686275	0.0322907
917.647059	15.686275	0.0283401
921.568627	15.686275	0.0359943
925.490196	15.686275	0.0406227
929.411765	15.686275	0.0509928
933.333333	15.686275	0.0444209
937.254902	15.686275	0.0293205
941.176471	15.686275	0.0236686
945.098039	15.686275	0.0228884
949.019608	15.686275	0.0289049
952.941176	15.686275	0.0356336
956.862745	15.686275	0.0369221
960.784314	15.686275	0.0347848
964.705882	15.686275	0.0333332
968.627451	15.686275	0.0344954
972.549020	15.686275	0.0304863
976.470588	15.686275	0.0339457
980.392157	15.686275	0.0256202
984.313725	15.686275	0.0384826
988.235294	15.686275	0.0380673
992.156863	15.686275	0.0333001
996.078431	15.686275	0.0319771
1000.000000	15.686275	0.0332289
0.000000	19.607843	0.0322614
3.921569	19.607843	0.0345124
7.843137	19.607843	0.047363
11.764706	19.607843	0.0526612
15.686275	19.607843	0.0506202
19.607843	19.607843	0.046644
23.529412	19.607843	0.0504369
27.450980	19.607843	0.0481211
31.372549	19.607843	0.0488722
35.294118	19.607843	0.0437035
39.215686	19.607843	0.0443549
43.137255	19.607843	0.0420933
47.058824	19.607843	0.0382069
50.980392	19.607843	0.0421071
54.901961	19.607843	0.0428007
58.823529	19.607843	0.0428334
62.745098	19.607843	0.0403355
66.666667	19.607843	0.0436007
70.588235	19.607843	0.0334571
74.509804	19.607843	0.0240308
78.431373	19.607843	0.0287314
82.352941	19.607843	0.0274714
86.274510	19.607843	0.0259569
90.196078	19.607843	0.0266841
94.117647	19.607843	0.0272426
98.039216	19.607843	0.0354336
101.960784	19.607843	0.0410806
105.882353	19.607843	0.0395425
109.803922	19.607843	0.0409562
113.725490	19.607843	0.0480842
117.647059	19.607843	0.0387116
121.568627	19.607843	0.0420177
125.490196	19.607843	0.0425068
129.411765	19.607843	0.042898
133.333333	19.607843	0.0403535
137.254902	19.607843	0.0361709
141.176471	19.607843	0.0491607
145.098039	19.607843	0.0474883
149.019608	19.607843	0.0388114
152.941176	19.607843	0.0358783
156.862745	19.607843	0.0356047
160.784314	19.607843	0.041095
164.705882	19.607843	0.0403226
168.627451	19.607843	0.0460047
172.549020	19.607843	0.0352882
176.470588	19.607843	0.0252304
180.392157	19.607843	0.0320145
184.313725	19.607843	0.0311038
188.235294	19.607843	0.0332012
192.156863	19.607843	0.0383341
196.078431	19.607843	0.0300785
200.000000	19.607843	0.0354962
203.921569	19.607843	0.0362332
207.843137	19.607843	0.0269675
211.764706	19.607843	0.0290472
215.686275	19.607843	0.0269298
219.607843	19.607843	0.0190816
223.529412	19.607843	0.0234
227.450980	19.607843	0.023994
231.372549	19.607843	0.02751
235.294118	19.607843	0.0332904
239.215686	19.607843	0.0343401
243.137255	19.607843	0.0388591
247.058824	19.607843	0.0466179
250.980392	19.607843	0.0506632
254.901961	19.607843	0.0504402
258.823529	19.607843	0.0432014
262.745098	19.607843	0.0342898
266.666667	19.607843	0.0296206
270.588235	19.607843	0.0295163
274.509804	19.607843	0.0282025
278.431373	19.607843	0.0386388
282.352941	19.607843	0.0398253
286.274510	19.607843	0.0386549
290.196078	19.607843	0.0397872
294.117647	19.607843	0.0425995
298.039216	19.607843	0.0405413
301.960784	19.607843	0.0512357
305.882353	19.607843	0.0479553
309.803922	19.607843	0.0341415
313.725490	19.607843	0.0373303
317.647059	19.607843	0.0438101
321.568627	19.607843	0.0364675
325.490196	19.607843	0.0380504
329.411765	19.607843	0.0496235
333.333333	19.607843	0.0480067
337.254902	19.607843	0.0483545
341.176471	19.607843	0.0393372
345.098039	19.607843	0.0446363
349.019608	19.607843	0.0416011
352.941176	19.607843	0.0406093
356.862745	19.607843	0.0502524
360.784314	19.607843	0.0509311
364.705882	19.607843	0.0391255
368.627451	19.607843	0.0411745
372.549020	19.607843	0.0401973
376.470588	19.607843	0.0478876
380.392157	19.607843	0.0508237
384.313725	19.607843	0.0404517
388.235294	19.607843	0.0365329
392.156863	19.607843	0.0398526
396.078431	19.607843	0.0381847
400.000000	19.607843	0.0328439
403.921569	19.607843	0.032644
407.843137	19.607843	0.048937
411.764706	19.607843	0.0479497
415.686275	19.607843	0.0418279
419.607843	19.607843	0.0392667
423.529412	19.607843	0.0346535
427.450980	19.607843	0.0315889
431.372549	19.607843	0.02641
435.294118	19.607843	0.0400599
439.215686	19.607843	0.0530563
443.137255	19.607843	0.041198
447.058824	19.607843	0.0361627
450.980392	19.607843	0.0395361
454.901961	19.607843	0.0374244
458.823529	19.607843	0.0362629
462.745098	19.607843	0.0311091
466.666667	19.607843	0.0258036
470.588235	19.607843	0.0318665
474.509804	19.607843	0.0322104
478.431373	19.607843	0.0215152
482.352941	19.607843	0.023702
486.274510	19.607843	0.0316799
490.196078	19.607843	0.032532
494.117647	19.607843	0.0387436
498.039216	19.607843	0.0432662
501.960784	19.607843	0.0321104
505.882353	19.607843	0.0259524
509.803922	19.607843	0.0291806
513.725490	19.607843	0.0309113
517.647059	19.607843	0.038087
521.568627	19.607843	0.0377888
525.490196	19.607843	0.036521
529.411765	19.607843	0.0412279
533.333333	19.607843	0.030227
537.254902	19.607843	0.0317597
541.176471	19.607843	0.0405616
545.098039	19.607843	0.0432795
549.019608	19.607843	0.0418798
552.941176	19.607843	0.0425424
556.862745	19.607843	0.0511373
560.784314	19.607843	0.05022
564.705882	19.607843	0.0465489
568.627451	19.607843	0.0438251
572.549020	19.607843	0.0441934
576.470588	19.607843	0.0501302
580.392157	19.607843	0.0423034
584.313725	19.607843	0.0458047
588.235294	19.607843	0.0474473
592.156863	19.607843	0.0484374
596.078431	19.607843	0.0414675
600.000000	19.607843	0.0430298
603.921569	19.607843	0.0421661
607.843137	19.607843	0.0453953
611.764706	19.607843	0.0343156
615.686275	19.607843	0.0493028
619.607843	19.607843	0.0519314
623.529412	19.607843	0.0474598
627.450980	19.607843	0.0575269
