439.215686	11.764706	0.0500706
443.137255	11.764706	0.0504144
447.058824	11.764706	0.0509534
450.980392	11.764706	0.0508613
454.901961	11.764706	0.0505891
458.823529	11.764706	0.0513612
462.745098	11.764706	0.051485
466.666667	11.764706	0.051652
470.588235	11.764706	0.053075
474.509804	11.764706	0.0549774
478.431373	11.764706	0.0552897
482.352941	11.764706	0.0556287
486.274510	11.764706	0.0557501
490.196078	11.764706	0.0562017
494.117647	11.764706	0.0558995
498.039216	11.764706	0.0547777
501.960784	11.764706	0.0539308
505.882353	11.764706	0.0523612
509.803922	11.764706	0.0516303
513.725490	11.764706	0.0517381
517.647059	11.764706	0.0512986
521.568627	11.764706	0.0499841
525.490196	11.764706	0.049178
529.411765	11.764706	0.0483991
533.333333	11.764706	0.0480069
537.254902	11.764706	0.0474204
541.176471	11.764706	0.0462452
545.098039	11.764706	0.0454183
549.019608	11.764706	0.0446923
552.941176	11.764706	0.043493
556.862745	11.764706	0.0432764
560.784314	11.764706	0.0436865
564.705882	11.764706	0.0424546
568.627451	11.764706	0.0429133
572.549020	11.764706	0.0425432
576.470588	11.764706	0.0413919
580.392157	11.764706	0.041102
584.313725	11.764706	0.0418893
588.235294	11.764706	0.0417607
592.156863	11.764706	0.0418527
596.078431	11.764706	0.0413635
600.000000	11.764706	0.0402864
603.921569	11.764706	0.0390525
607.843137	11.764706	0.0376567
611.764706	11.764706	0.0370724
615.686275	11.764706	0.0366463
619.607843	11.764706	0.0358083
623.529412	11.764706	0.0340272
627.450980	11.764706	0.0336781
631.372549	11.764706	0.0340569
635.294118	11.764706	0.0332209
639.215686	11.764706	0.0325514
643.137255	11.764706	0.0327089
647.058824	11.764706	0.0331961
650.980392	11.764706	0.0342316
654.901961	11.764706	0.0359181
658.823529	11.764706	0.037108
662.745098	11.764706	0.0378542
666.666667	11.764706	0.0381957
670.588235	11.764706	0.0395245
674.509804	11.764706	0.0398521
678.431373	11.764706	0.0412775
682.352941	11.764706	0.0426293
686.274510	11.764706	0.042861
690.196078	11.764706	0.0425502
694.117647	11.764706	0.0417307
698.039216	11.764706	0.0413598
701.960784	11.764706	0.0413744
705.882353	11.764706	0.0408356
709.803922	11.764706	0.0404081
713.725490	11.764706	0.0396516
717.647059	11.764706	0.0397032
721.568627	11.764706	0.0406139
725.490196	11.764706	0.0415111
729.411765	11.764706	0.0414174
733.333333	11.764706	0.041759
737.254902	11.764706	0.0422654
741.176471	11.764706	0.0429392
745.098039	11.764706	0.0428814
749.019608	11.764706	0.0422091
752.941176	11.764706	0.0432129
756.862745	11.764706	0.0442978
760.784314	11.764706	0.0439986
764.705882	11.764706	0.0440798
768.627451	11.764706	0.0436327
772.549020	11.764706	0.0430436
776.470588	11.764706	0.0423639
780.392157	11.764706	0.0431721
784.313725	11.764706	0.0431341
788.235294	11.764706	0.0415683
792.156863	11.764706	0.0410473
796.078431	11.764706	0.0416981
800.000000	11.764706	0.0428562
803.921569	11.764706	0.0422781
807.843137	11.764706	0.0416055
811.764706	11.764706	0.0403459
815.686275	11.764706	0.0392759
819.607843	11.764706	0.0369237
823.529412	11.764706	0.036426
827.450980	11.764706	0.035554
831.372549	11.764706	0.0344697
835.294118	11.764706	0.0328763
839.215686	11.764706	0.031125
843.137255	11.764706	0.0293714
847.058824	11.764706	0.0284688
850.980392	11.764706	0.02792
854.901961	11.764706	0.026991
858.823529	11.764706	0.0255067
862.745098	11.764706	0.024595
866.666667	11.764706	0.0236902
870.588235	11.764706	0.0231195
874.509804	11.764706	0.0232617
878.431373	11.764706	0.0237315
882.352941	11.764706	0.0238741
886.274510	11.764706	0.0224508
890.196078	11.764706	0.0210699
894.117647	11.764706	0.0201994
898.039216	11.764706	0.0194679
901.960784	11.764706	0.0186658
905.882353	11.764706	0.0183464
909.803922	11.764706	0.0195013
913.725490	11.764706	0.0203715
917.647059	11.764706	0.0201154
921.568627	11.764706	0.0205806
925.490196	11.764706	0.0226056
929.411765	11.764706	0.0235267
933.333333	11.764706	0.024536
937.254902	11.764706	0.0252892
941.176471	11.764706	0.0249162
945.098039	11.764706	0.0250142
949.019608	11.764706	0.0244654
952.941176	11.764706	0.0243677
956.862745	11.764706	0.024662
960.784314	11.764706	0.0243401
964.705882	11.764706	0.0243112
968.627451	11.764706	0.024884
972.549020	11.764706	0.0252944
976.470588	11.764706	0.0255781
980.392157	11.764706	0.0256217
984.313725	11.764706	0.0243637
988.235294	11.764706	0.0238088
992.156863	11.764706	0.0231894
996.078431	11.764706	0.0234104
1000.000000	11.764706	0.022736
0.000000	15.686275	0.0260136
3.921569	15.686275	0.0261269
7.843137	15.686275	0.0257648
11.764706	15.686275	0.0259789
15.686275	15.686275	0.0258847
19.607843	15.686275	0.026169
23.529412	15.686275	0.0258104
27.450980	15.686275	0.0263707
31.372549	15.686275	0.0258616
35.294118	15.686275	0.024597
39.215686	15.686275	0.0233144
43.137255	15.686275	0.0209633
47.058824	15.686275	0.0198081
50.980392	15.686275	0.0195482
54.901961	15.686275	0.0189953
58.823529	15.686275	0.0190191
62.745098	15.686275	0.0183787
66.666667	15.686275	0.0170945
70.588235	15.686275	0.0154357
74.509804	15.686275	0.0135519
78.431373	15.686275	0.0137856
82.352941	15.686275	0.0147612
86.274510	15.686275	0.0150529
90.196078	15.686275	0.0143814
94.117647	15.686275	0.0138951
98.039216	15.686275	0.0141012
101.960784	15.686275	0.0152447
105.882353	15.686275	0.0154256
109.803922	15.686275	0.0156433
113.725490	15.686275	0.0156109
117.647059	15.686275	0.0153723
121.568627	15.686275	0.0145141
125.490196	15.686275	0.0132027
129.411765	15.686275	0.013321
133.333333	15.686275	0.0134526
137.254902	15.686275	0.014158
141.176471	15.686275	0.0149534
145.098039	15.686275	0.0146503
149.019608	15.686275	0.0130131
152.941176	15.686275	0.0110059
156.862745	15.686275	0.00954379
160.784314	15.686275	0.00867947
164.705882	15.686275	0.00857671
168.627451	15.686275	0.00994475
172.549020	15.686275	0.0096411
176.470588	15.686275	0.0107612
180.392157	15.686275	0.0124456
184.313725	15.686275	0.0144926
188.235294	15.686275	0.0153752
192.156863	15.686275	0.0160641
196.078431	15.686275	0.0179542
200.000000	15.686275	0.0197252
203.921569	15.686275	0.0200848
207.843137	15.686275	0.020093
211.764706	15.686275	0.0201784
215.686275	15.686275	0.0205165
219.607843	15.686275	0.0198386
223.529412	15.686275	0.0196708
227.450980	15.686275	0.0195876
231.372549	15.686275	0.0197838
235.294118	15.686275	0.0190113
239.215686	15.686275	0.0192837
243.137255	15.686275	0.0192815
247.058824	15.686275	0.0203089
250.980392	15.686275	0.0222098
254.901961	15.686275	0.0230982
258.823529	15.686275	0.024279
262.745098	15.686275	0.0250273
266.666667	15.686275	0.0260477
270.588235	15.686275	0.0269108
274.509804	15.686275	0.0280374
278.431373	15.686275	0.0292778
282.352941	15.686275	0.0299088
286.274510	15.686275	0.0314369
290.196078	15.686275	0.0331116
294.117647	15.686275	0.0346469
298.039216	15.686275	0.0358408
301.960784	15.686275	0.0368751
305.882353	15.686275	0.0370945
309.803922	15.686275	0.0370358
313.725490	15.686275	0.0366865
317.647059	15.686275	0.0364487
321.568627	15.686275	0.036598
325.490196	15.686275	0.0363258
329.411765	15.686275	0.0365571
333.333333	15.686275	0.0366945
337.254902	15.686275	0.0374622
341.176471	15.686275	0.0390386
345.098039	15.686275	0.0402251
349.019608	15.686275	0.041612
352.941176	15.686275	0.0421068
356.862745	15.686275	0.0431145
360.784314	15.686275	0.0441938
364.705882	15.686275	0.0445793
368.627451	15.686275	0.0451739
372.549020	15.686275	0.0462902
376.470588	15.686275	0.0472704
380.392157	15.686275	0.0485521
384.313725	15.686275	0.0497124
388.235294	15.686275	0.0502702
392.156863	15.686275	0.0508487
396.078431	15.686275	0.0512793
400.000000	15.686275	0.0514501
403.921569	15.686275	0.0519724
407.843137	15.686275	0.0522297
411.764706	15.686275	0.0525575
415.686275	15.686275	0.0527485
419.607843	15.686275	0.0521455
423.529412	15.686275	0.0511787
427.450980	15.686275	0.0506544
431.372549	15.686275	0.0508084
435.294118	15.686275	0.0497162
439.215686	15.686275	0.048861
443.137255	15.686275	0.0491211
447.058824	15.686275	0.0499326
450.980392	15.686275	0.0498055
454.901961	15.686275	0.049765
458.823529	15.686275	0.0500146
462.745098	15.686275	0.0501467
466.666667	15.686275	0.0513326
470.588235	15.686275	0.0530586
474.509804	15.686275	0.0536669
478.431373	15.686275	0.0540796
482.352941	15.686275	0.0542597
486.274510	15.686275	0.0546893
490.196078	15.686275	0.0557587
494.117647	15.686275	0.0560886
498.039216	15.686275	0.055757
501.960784	15.686275	0.0544583
505.882353	15.686275	0.0536285
509.803922	15.686275	0.0529783
513.725490	15.686275	0.0525022
517.647059	15.686275	0.0522708
521.568627	15.686275	0.0514957
525.490196	15.686275	0.0503237
529.411765	15.686275	0.0493917
533.333333	15.686275	0.0488623
537.254902	15.686275	0.0485695
541.176471	15.686275	0.0480456
545.098039	15.686275	0.0470826
549.019608	15.686275	0.0460868
552.941176	15.686275	0.0450524
556.862745	15.686275	0.0449121
560.784314	15.686275	0.0446533
564.705882	15.686275	0.0443248
568.627451	15.686275	0.0436259
572.549020	15.686275	0.042974
576.470588	15.686275	0.0423834
580.392157	15.686275	0.0419086
584.313725	15.686275	0.0422304
588.235294	15.686275	0.0421307
592.156863	15.686275	0.0424783
596.078431	15.686275	0.0425103
600.000000	15.686275	0.0415651
603.921569	15.686275	0.0405774
607.843137	15.686275	0.0397609
611.764706	15.686275	0.03878
615.686275	15.686275	0.0376763
619.607843	15.686275	0.0362555
623.529412	15.686275	0.0351323
627.450980	15.686275	0.0347909
631.372549	15.686275	0.0348534
635.294118	15.686275	0.0344405
639.215686	15.686275	0.033557
643.137255	15.686275	0.0334586
647.058824	15.686275	0.0348451
650.980392	15.686275	0.0356252
654.901961	15.686275	0.0366544
658.823529	15.686275	0.0376345
662.745098	15.686275	0.0378023
666.666667	15.686275	0.0383204
670.588235	15.686275	0.0385485
674.509804	15.686275	0.0387362
678.431373	15.686275	0.0404956
682.352941	15.686275	0.0421202
686.274510	15.686275	0.0422756
690.196078	15.686275	0.0424332
694.117647	15.686275	0.0416186
698.039216	15.686275	0.041033
701.960784	15.686275	0.0405228
705.882353	15.686275	0.0406097
709.803922	15.686275	0.0406065
713.725490	15.686275	0.0396948
717.647059	15.686275	0.0401558
721.568627	15.686275	0.0413809
725.490196	15.686275	0.0417461
729.411765	15.686275	0.0418028
733.333333	15.686275	0.041756
737.254902	15.686275	0.041977
741.176471	15.686275	0.0426866
745.098039	15.686275	0.0426327
749.019608	15.686275	0.0410576
752.941176	15.686275	0.0421907
756.862745	15.686275	0.0435334
760.784314	15.686275	0.0442465
764.705882	15.686275	0.0446341
768.627451	15.686275	0.0445679
772.549020	15.686275	0.0438279
776.470588	15.686275	0.0428228
780.392157	15.686275	0.0429999
784.313725	15.686275	0.0426618
788.235294	15.686275	0.0418114
792.156863	15.686275	0.041165
796.078431	15.686275	0.0416485
800.000000	15.686275	0.0420322
803.921569	15.686275	0.0423148
807.843137	15.686275	0.0412833
811.764706	15.686275	0.0405963
815.686275	15.686275	0.0392129
819.607843	15.686275	0.0374362
823.529412	15.686275	0.0362311
827.450980	15.686275	0.0344582
831.372549	15.686275	0.0331303
835.294118	15.686275	0.031412
839.215686	15.686275	0.0299891
843.137255	15.686275	0.0296749
847.058824	15.686275	0.0285697
850.980392	15.686275	0.0281069
854.901961	15.686275	0.0271224
858.823529	15.686275	0.0260893
862.745098	15.686275	0.0248986
866.666667	15.686275	0.0233774
870.588235	15.686275	0.0233024
874.509804	15.686275	0.0231176
878.431373	15.686275	0.0232295
882.352941	15.686275	0.0235748
886.274510	15.686275	0.0225631
890.196078	15.686275	0.0211234
894.117647	15.686275	0.0203621
898.039216	15.686275	0.0196118
901.960784	15.686275	0.0190651
905.882353	15.686275	0.0186891
909.803922	15.686275	0.0196128
913.725490	15.686275	0.0202481
917.647059	15.686275	0.0197445
921.568627	15.686275	0.0206653
925.490196	15.686275	0.0222525
929.411765	15.686275	0.0233949
933.333333	15.686275	0.0235447
937.254902	15.686275	0.0237256
941.176471	15.686275	0.0240468
945.098039	15.686275	0.0241316
949.019608	15.686275	0.023474
952.941176	15.686275	0.0229633
956.862745	15.686275	0.0228827
960.784314	15.686275	0.0227572
964.705882	15.686275	0.023415
968.627451	15.686275	0.0236212
972.549020	15.686275	0.0241972
976.470588	15.686275	0.0241932
980.392157	15.686275	0.0236311
984.313725	15.686275	0.0234419
988.235294	15.686275	0.02264
992.156863	15.686275	0.0220135
996.078431	15.686275	0.0225893
1000.000000	15.686275	0.0227107
0.000000	19.607843	0.0264036
3.921569	19.607843	0.0264124
7.843137	19.607843	0.0266947
11.764706	19.607843	0.0259851
15.686275	19.607843	0.0261644
19.607843	19.607843	0.0261691
23.529412	19.607843	0.02692
27.450980	19.607843	0.0268996
31.372549	19.607843	0.0257977
35.294118	19.607843	0.0244936
39.215686	19.607843	0.0233402
43.137255	19.607843	0.0222561
47.058824	19.607843	0.0206242
50.980392	19.607843	0.019813
54.901961	19.607843	0.01893
58.823529	19.607843	0.0187056
62.745098	19.607843	0.0178814
66.666667	19.607843	0.0174044
70.588235	19.607843	0.0158813
74.509804	19.607843	0.0144838
78.431373	19.607843	0.0138677
82.352941	19.607843	0.0142486
86.274510	19.607843	0.0149934
90.196078	19.607843	0.015385
94.117647	19.607843	0.0153724
98.039216	19.607843	0.0154744
101.960784	19.607843	0.0170688
105.882353	19.607843	0.0170988
109.803922	19.607843	0.0164579
113.725490	19.607843	0.0165354
117.647059	19.607843	0.0161933
121.568627	19.607843	0.0156669
125.490196	19.607843	0.0148876
129.411765	19.607843	0.0141682
133.333333	19.607843	0.0141258
137.254902	19.607843	0.0142111
141.176471	19.607843	0.0143339
145.098039	19.607843	0.0141263
149.019608	19.607843	0.0133945
152.941176	19.607843	0.0116146
156.862745	19.607843	0.00978833
160.784314	19.607843	0.00854394
164.705882	19.607843	0.00877881
168.627451	19.607843	0.0101953
172.549020	19.607843	0.0106233
176.470588	19.607843	0.0114841
180.392157	19.607843	0.0130351
184.313725	19.607843	0.0142316
188.235294	19.607843	0.0160682
192.156863	19.607843	0.0174025
196.078431	19.607843	0.0188533
200.000000	19.607843	0.0204143
203.921569	19.607843	0.0202219
207.843137	19.607843	0.0204724
211.764706	19.607843	0.0207227
215.686275	19.607843	0.0203579
219.607843	19.607843	0.0194746
223.529412	19.607843	0.0190954
227.450980	19.607843	0.0190755
231.372549	19.607843	0.0200728
235.294118	19.607843	0.0199631
239.215686	19.607843	0.0198359
243.137255	19.607843	0.0201682
247.058824	19.607843	0.0207607
250.980392	19.607843	0.0225421
254.901961	19.607843	0.0240412
258.823529	19.607843	0.0247187
262.745098	19.607843	0.0251386
266.666667	19.607843	0.0266343
270.588235	19.607843	0.0272765
274.509804	19.607843	0.0285482
278.431373	19.607843	0.0299422
282.352941	19.607843	0.0304037
286.274510	19.607843	0.0324454
290.196078	19.607843	0.0338532
294.117647	19.607843	0.0348442
298.039216	19.607843	0.0367427
301.960784	19.607843	0.0373427
305.882353	19.607843	0.0373801
309.803922	19.607843	0.0375037
313.725490	19.607843	0.0370329
317.647059	19.607843	0.0371715
321.568627	19.607843	0.038021
325.490196	19.607843	0.0379633
329.411765	19.607843	0.0376187
333.333333	19.607843	0.0383272
337.254902	19.607843	0.0393703
341.176471	19.607843	0.0401774
345.098039	19.607843	0.0406729
349.019608	19.607843	0.0411319
352.941176	19.607843	0.0422918
356.862745	19.607843	0.0441298
360.784314	19.607843	0.0454161
364.705882	19.607843	0.04558
368.627451	19.607843	0.0460817
372.549020	19.607843	0.0468602
376.470588	19.607843	0.0475201
380.392157	19.607843	0.0479486
384.313725	19.607843	0.0494643
388.235294	19.607843	0.0505643
392.156863	19.607843	0.0513228
396.078431	19.607843	0.0510521
400.000000	19.607843	0.0510151
403.921569	19.607843	0.0525529
407.843137	19.607843	0.0531127
411.764706	19.607843	0.0530249
415.686275	19.607843	0.0525535
419.607843	19.607843	0.0518635
423.529412	19.607843	0.0506105
427.450980	19.607843	0.0502593
431.372549	19.607843	0.0499173
435.294118	19.607843	0.048657
439.215686	19.607843	0.0488241
443.137255	19.607843	0.0498846
447.058824	19.607843	0.0503483
450.980392	19.607843	0.0501692
454.901961	19.607843	0.0503462
458.823529	19.607843	0.0504462
462.745098	19.607843	0.0503754
466.666667	19.607843	0.0510721
470.588235	19.607843	0.0520786
474.509804	19.607843	0.052437
478.431373	19.607843	0.0528614
482.352941	19.607843	0.0538207
486.274510	19.607843	0.054235
490.196078	19.607843	0.0549659
494.117647	19.607843	0.0556808
498.039216	19.607843	0.0564432
501.960784	19.607843	0.0549775
505.882353	19.607843	0.0541537
509.803922	19.607843	0.053971
513.725490	19.607843	0.0540489
517.647059	19.607843	0.0534233
521.568627	19.607843	0.0530639
525.490196	19.607843	0.0520217
529.411765	19.607843	0.0507336
533.333333	19.607843	0.049375
537.254902	19.607843	0.0488831
541.176471	19.607843	0.0492928
545.098039	19.607843	0.0489833
549.019608	19.607843	0.0476551
552.941176	19.607843	0.0472303
556.862745	19.607843	0.0468081
560.784314	19.607843	0.0468308
564.705882	19.607843	0.0462567
568.627451	19.607843	0.0452403
572.549020	19.607843	0.0452242
576.470588	19.607843	0.0445762
580.392157	19.607843	0.0438812
584.313725	19.607843	0.0429026
588.235294	19.607843	0.0433211
592.156863	19.607843	0.0441166
596.078431	19.607843	0.0438143
600.000000	19.607843	0.042957
603.921569	19.607843	0.042108
607.843137	19.607843	0.0419583
611.764706	19.607843	0.0406494
615.686275	19.607843	0.0389905
619.607843	19.607843	0.0372829
623.529412	19.607843	0.0360271
